year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,4,1,18,,,2.972468595321625,3,0,0,0,0,1511875,1,6.0,1,31.728979213871533,41.73880956631099,1005.2943938617236,1011.2943938617236,8.373234723324222,1,40,693.7180689401989,37345.75,1,,,,525,174,1.0330460886424468,533.0
2002,4,1,21,-0.8535202123911586,-11.060161172826783,5.293271456434886,0,0,0,0,0,672500,1,6.0,1,32.32046234532692,42.531882086171464,1004.4408736493325,1010.4408736493325,9.739270111010851,1,40,462.6698590340625,37345.875,1,24.840984158911418,33.13164528176518,21.92330780455871,526,178,0.3785986948219317,142.0
2002,4,2,0,-0.30900044352092665,-3.960405701628277,5.891452224634631,0,0,0,0,0,720000,1,6.0,1,32.72144128368832,43.50998334215923,1004.1318732058115,1010.1318732058115,8.9899477724121,1,40,478.7307364817192,37346.0,1,30.500102446934346,33.92850503552043,14.862274545702782,528,182,0.36841922971528773,176.0
2002,4,2,3,-0.4595489037479274,-5.805249523268179,8.76622966440351,0,0,0,0,0,555000,1,6.0,1,33.260258576827184,43.33004215012583,1003.6723243020637,1009.6723243020637,9.491226547354728,1,40,420.31177336829836,37346.125,1,-5.576968276000571,20.735317541119894,19.97124979513194,526,183,0.44870500980050243,328.0
2002,4,2,6,0.7750710132038512,9.648804405408846,5.419031828880543,0,0,0,0,0,838750,1,6.0,2,33.81616489595006,43.820547638152284,1004.4473953152675,1010.4473953152675,9.325847111595593,2,40,516.70341302981,37346.25,1,15.10490627655199,25.54818907965121,20.604654125371518,526,186,2.2368350292846095,805.0
2002,4,2,9,-1.3880489792191657,-16.88396273607174,8.315635554605542,0,0,0,0,0,671250,1,6.0,3,34.72060421384221,43.97391664179903,1003.0593463360483,1009.0593463360483,9.53805101965118,3,40,462.2396684630923,37346.375,1,4.672410612122873,33.84707330731749,33.52302120249077,524,189,1.0126890629027674,349.0
2002,4,2,12,-0.4228488073500921,-5.237632532777365,7.9373820360351965,0,0,2,0,0,2166250,2,6.0,5,34.00970595810949,45.0,1002.6364975286982,1008.6364975286982,7.997542157719468,5,40,830.3847246581771,37346.5,1,31.52601857763363,41.087493504027016,-26.349426465981406,529,190,3.056579843849453,835.0
2002,4,2,15,-0.8111585177623784,-8.73624181725401,10.221171615976782,0,0,0,2,0,1875,1,46.0,4,40.03702148476116,38.224343830600986,1004.0298847582231,1050.0298847582233,9.388813218374947,4,50,24.430125595145995,37346.625,1,-9.47984369292314,45.622537066258666,44.62676833381386,493,190,1.7524236308025418,776.0
2002,4,2,18,1.2988571636451525,12.999245779732574,10.149577493425095,0,0,0,0,0,171250,1,4.0,4,43.80859384999222,39.12852057559637,1005.3287419218683,1009.3287419218683,10.312468079139876,4,50,233.47498368984665,37346.75,1,24.184959348438003,141.8698752665979,139.7932374955042,486,204,1.5353836771006175,669.0
2002,4,2,21,-0.48386028158158295,-4.842579229942165,9.01527117988895,0,0,0,0,0,192500,1,4.0,4,43.80859384999222,39.12852057559637,1004.8448816402868,1008.8448816402868,10.592740891023182,4,50,247.53717516845768,37346.875,1,0.0,0.0,0.0,486,204,3.6125823631837037,1205.0
2002,4,3,0,0.019069936034356944,0.19151936624936436,6.680059252400388,0,0,0,0,0,63750,1,2.0,5,43.61854932241165,38.948841554607085,1004.8639515763211,1006.8639515763211,9.876993129008705,5,50,142.4508871303252,37347.0,1,-4.821350617224693,8.536000126028885,-7.04399576784031,486,203,0.0,0.0
2002,4,3,3,0.0,,,0,3,0,0,0,0,0,,5,43.61854932241165,38.948841554607085,,,9.876993129008705,5,50,0.0,37347.125,0,0.0,0.0,0.0,486,203,0.0,0.0
