year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,3,26,9,,,11.544365294320741,3,0,0,0,0,46250,1,2.0,7,69.46504093276485,45.0,1008.5662682673543,1010.5662682673543,8.594011867097738,7,700.0,121.33355774887802,37339.375,1,,,,424,295,0.5864102243340926,603.0
2002,3,26,12,-0.6398300212201139,-4.74496535181728,8.69995288305763,0,0,0,0,0,55625,1,2.0,6,69.10353941328243,48.49463892725334,1007.9264382461342,1009.9264382461342,9.266851103144427,6,700.0,133.06384715231013,37339.5,1,46.19408609453365,48.09810803443196,-13.399044980247703,429,298,0.48594298344910153,581.0
2002,3,26,15,-2.718042602505011,-20.167834493296066,11.97539441763838,0,0,0,0,0,72500,1,4.0,6,69.02265258595077,51.10005996032166,1005.2083956436292,1009.2083956436292,11.925296103453944,6,700.0,151.91269449366246,37339.625,1,34.569301381992155,34.699063552693616,-2.9980682772187865,432,301,0.44140155573437095,630.0
2002,3,26,18,-2.654097366490023,-19.67982942663062,17.953366750681454,0,0,0,0,0,183750,1,8.0,9,69.1256512327598,52.450249068656184,1002.5542982771392,1010.5542982771392,14.838306454147997,9,700.0,241.84590462993484,37339.75,1,17.83156272472286,18.235652500828365,3.817642325472896,433,303,0.4042698911089465,609.0
2002,3,26,21,-0.8772826501334202,-6.51283599888332,20.721141221347715,0,0,0,0,0,320625,1,10.0,9,68.94449932082523,52.82371073188527,1001.6770156270057,1011.6770156270057,15.68850787398763,9,700.0,319.4653459417435,37339.875,1,4.973161727005058,8.355560218587465,-6.714391186361835,434,303,0.3898128933919578,624.0
2002,3,27,0,0.9677795297205739,7.216118177845321,14.50308188375071,0,0,0,0,0,301875,1,8.0,10,68.3052150390256,52.594643368591456,1002.6447951567263,1010.6447951567263,14.386837655090662,10,700.0,309.98354293693046,37340.0,1,-3.1385692325385297,23.902014739757696,-23.69505627324309,436,301,0.43629263545048064,787.0
2002,3,27,3,-0.14423041340662165,-1.0879676713865076,8.463579620951714,0,0,0,0,0,561875,1,10.0,9,66.70234941122851,56.84826623841443,1002.5005647433197,1012.5005647433197,14.548009339248305,9,700.0,422.9070433316492,37340.125,1,62.3438552062789,86.11808875791372,-59.410175301327286,446,303,0.4840161511310981,771.0
2002,3,27,6,0.2044565490401874,1.5462082750933166,7.803495870759507,0,0,0,0,0,643750,1,10.0,9,66.36567400602162,58.66115370690551,1002.7050212923599,1012.7050212923599,14.550154467674904,9,700.0,452.6720548375118,37340.25,1,26.9372465225946,29.687326225529407,-12.478865661668582,449,305,0.4901450091565343,790.0
2002,3,27,9,1.3328244993893896,10.085583268034442,9.85266138667408,0,0,0,0,0,632500,1,8.0,16,66.28710884176884,59.41010947985576,1004.0378457917493,1012.0378457917493,13.233186596235393,16,700.0,448.699234466973,37340.375,1,11.163733448057897,11.537277887542071,-2.9120158919690953,450,306,0.4062629062159353,672.0
2002,3,27,12,0.34206176709354624,2.6397900705549318,8.325417025899661,0,0,0,0,0,779375,1,8.0,14,63.86396678635062,61.33024841365478,1004.3799075588428,1012.3799075588428,12.958084373970511,14,700.0,498.0790776016313,37340.5,1,31.34943374911546,95.12774511040064,-89.81370103385771,461,304,0.3922024963925972,648.0
2002,3,27,15,-0.5555255545406544,-4.29029638407071,8.125928231640282,0,0,0,0,0,678750,1,8.0,10,63.77851996876091,63.10376303450663,1003.8243820043022,1011.8243820043022,13.374957196356677,10,700.0,464.8148397450838,37340.625,1,29.04368592414035,29.21585381979011,-3.1670842046330137,463,307,0.38317804899218205,630.0
2002,3,27,18,-1.3406167670627473,-10.36341562759201,7.934484699799795,0,0,0,0,0,876875,1,10.0,7,63.667624697504934,64.86429740341,1002.4837652372394,1012.4837652372394,14.578928435580826,7,700.0,528.316175644293,37340.75,1,28.944376034686933,29.23476904305134,-4.11033051751239,465,310,0.3505220790084094,629.0
2002,3,27,21,-1.2430607086871168,-9.628343468583846,6.819306292260445,0,0,0,0,0,760625,1,10.0,10,63.43927388094927,66.16125981682828,1001.2407045285523,1011.2407045285523,15.17187491337219,10,700.0,492.0512749486031,37340.875,1,21.494785453769154,23.101125670116968,-8.463817432043948,467,312,0.46644970109820305,680.0
2002,3,28,0,-2.6218958347459558,-20.484638198194215,7.443286056832878,0,0,0,0,0,828125,1,12.0,9,62.469311838405595,67.54306100005788,998.6188086938064,1010.6188086938064,17.322559578514845,9,700.0,513.4202708268847,37341.0,1,23.672992121038124,43.04566752524364,-35.951619389550196,472,313,0.5355359350560477,676.0
2002,3,28,3,-1.5964373857696774,-12.492659442337077,9.769613624218328,0,0,0,0,0,471875,1,10.0,10,62.295280383940664,69.19758170952046,997.0223713080367,1007.0223713080367,18.076715085923542,10,700.0,387.55964385237047,37341.125,1,28.510027346483845,29.230638775365207,-6.450471604357886,474,316,0.5294564097779199,752.0
