year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,3,30,18,37343.75,12,12,844,526,415,49.842765934191476,108.43494882292202,986.9820741857461,990.9820741857461,108750,186.05429348039038,4.0,12.90827923282488,10.586762591792576,1,1,3,0,0,0,0,,,,,,0.0,0.0
2002,3,30,21,37343.875,13,13,844,524,421,49.81550416706882,110.49876855137897,986.4897231736275,990.4897231736275,4375,37.317633259011544,4.0,14.148396107974035,12.758227028347392,1,1,0,0,0,3,0,-0.4923510121187428,49.35719239015516,-1.0104567318015094,49.36753450847666,-4.464972345107557,0.0,0.0
2002,3,31,0,37344.0,12,12,844,527,422,49.05822337484698,110.46227152342222,988.3538358568854,992.3538358568854,66875,145.90056078898738,4.0,14.556536547435272,11.937923812225344,1,1,0,0,0,0,0,1.8641126832579902,-0.8864534252909791,-28.06859404681361,28.082588403493553,17.097384246839532,0.0,0.0
2002,3,31,3,37344.125,9,9,844,526,439,47.68119367193463,115.523424501068,989.8332937837007,993.8332937837007,319375,318.8419983313807,4.0,14.26360100949311,4.8791571462283905,1,1,0,0,0,0,0,1.4794579268152301,126.27451330609581,-51.039572267572325,136.19945171676758,13.86238095109587,0.0,0.0
2002,3,31,6,37344.25,9,9,844,524,445,47.46733153182529,117.46346382788256,988.670098504138,994.670098504138,610000,440.64615120537735,6.0,14.410419516966556,3.7954954727904986,1,1,0,0,0,0,0,-1.1631952795626421,48.608968971528604,-7.92679499383571,49.25105017509098,-10.936274431832551,0.0,0.0
2002,3,31,9,37344.375,12,12,844,517,459,47.249140741009505,122.28248723578157,988.8632180136087,992.8632180136087,261875,288.716818776427,4.0,14.818351679574375,7.894189876412347,1,1,0,0,0,0,0,0.19311950947070727,121.22803348336673,-8.087236326426536,121.49748760218772,1.8220737357785952,0.017279126116510096,44.0
2002,3,31,12,37344.5,13,13,844,518,462,46.654915333757145,122.89025187688489,988.2230445156787,998.2230445156787,569375,425.72020323904735,10.0,18.394011278204548,6.914603860337374,1,1,0,0,0,0,0,-0.6401734979300818,15.462137445045315,-22.024950189919686,26.910520716588067,-6.0988057986205,0.12476932965437149,215.0
2002,3,31,15,37344.625,13,13,844,516,467,46.3863577167909,124.48520990899577,989.5469717687383,997.5469717687383,341250,329.5804130409127,8.0,18.648872770829616,6.645018665601893,1,1,0,0,0,0,0,1.3239272530596644,40.77779610089205,-9.954081506133045,41.97514018412168,12.668978277301553,0.25533159188579424,264.0
2002,3,31,18,37344.75,11,11,844,514,472,46.08229150599686,126.06043499684849,992.6728750674357,998.6728750674357,295000,306.43338007504707,6.0,16.835848778330867,7.573171570872001,1,1,0,0,0,0,0,3.1259032986973763,40.49707565333853,-11.270206668110895,42.036064216505274,30.064956196217608,0.4941984859564767,373.0
2002,3,31,21,37344.875,14,15,844,510,477,46.12671635565257,127.98025827679643,996.7385096430712,998.3950675793225,116250,192.36300129927707,1.656557936251338,13.576693884602955,6.030639165359826,2,0,0,0,0,1,0,4.065634575635486,49.31611562305627,1.646605966220944,49.34359706542125,39.07413582711053,0.7194076266869465,442.0
2002,4,1,0,37345.0,14,15,9,510,477,46.12671635565257,127.98025827679643,,,0,0.0,,13.576693884602955,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
