year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,4,23,9,37367.375,15,15,676,184,420,47.40880008061943,-109.02057523772973,1002.8172318730444,1002.8172318730444,625,14.104739588693906,0.0,9.387599370835698,5.325781446005348,1,1,3,0,0,0,0,,,,,,0.40622395448956816,352.0
2002,4,23,12,37367.5,13,13,676,177,419,45.87965409379271,-108.0573873720292,1002.8880187315191,1002.8880187315191,625,14.104739588693906,0.0,9.202505682065071,9.792200925245853,1,1,0,0,0,0,0,0.07078685847474844,24.85341050060765,-56.6777586113396,61.887481243923595,0.6831592114428304,0.035117912512888025,44.0
2002,4,23,15,37367.625,15,15,676,175,417,45.564484245789615,-107.30980811508617,1002.7217760760955,1002.7217760760955,625,14.104739588693906,0.0,9.902544438932361,12.803797942116507,1,1,0,0,0,3,0,-0.16624265542370267,19.3991741373842,-11.681762709760081,22.644900909911204,-1.6130255539013048,0.05242647435011471,52.0
2002,4,23,18,37367.75,13,13,676,172,411,45.27481067790617,-105.35849392604723,1000.7984109395102,1002.7984109395102,120000,195.44100476116796,2.0,11.67222260567847,8.687103313389525,1,1,0,0,0,0,0,-1.9233651365851983,50.89466677052247,-10.736743710555995,52.01485144829973,-18.755311711213338,0.14904326622960518,140.0
2002,4,23,21,37367.875,12,12,676,168,400,44.96045778147168,-101.94142351038276,998.3961759613164,1002.3961759613164,226250,268.3609728501569,4.0,13.371791960342419,3.4583554237415957,1,1,0,0,0,0,0,-2.4022349781937375,89.6127950603475,-11.651482419845681,90.36708516438833,-23.553260455315105,0.25202968899124456,254.0
2002,4,24,0,37368.0,11,11,676,167,396,44.91320290735027,-100.73642030241508,996.4519906441776,1002.4519906441776,471875,387.55964385237047,6.0,15.509870194066531,8.854571648002748,1,1,0,0,0,0,0,-1.9441853171389085,31.629319495202814,-1.7515007538428358,31.67777780432726,-19.077970973383362,0.502134946701779,336.0
2002,4,24,3,37368.125,12,12,676,167,390,45.16359384779875,-99.00319251197706,996.9104639999042,1000.9104639999042,133750,206.33455182562614,4.0,16.90910594691452,13.490683573505082,1,1,0,0,0,0,0,0.45847335572660086,45.29523002454256,9.280734085210545,46.23623998701247,4.4793317870994045,1.0572112617167067,386.0
2002,4,24,6,37368.25,11,11,676,167,381,45.45646890902929,-96.37285752316488,997.9092535538842,1003.9092535538842,256250,285.5992092681567,6.0,16.866128985636678,10.645232155067424,1,1,0,0,0,0,0,0.9987895539800229,68.38371969279045,10.855406983183244,69.23996663627648,9.709057065437836,1.3853503769314932,496.0
2002,4,24,9,37368.375,12,12,676,169,375,46.07975400985717,-94.65161445664063,998.8814394533771,1002.8814394533771,194375,248.7397920055702,4.0,15.766973467373495,11.588143769560483,1,2,0,0,0,1,0,0.9721858994929061,44.25291105391175,23.10204702173403,49.92018342654437,9.350888444267861,1.501094672492052,565.0
2002,4,24,12,37368.5,12,12,676,169,375,46.07975400985717,-94.65161445664063,,,0,0.0,,15.766973467373495,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
