year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,6,5,6,37410.25,21,21,132,476,465,54.199737001142836,132.16333989887454,993.5315565984654,997.5315565984654,376875,346.3568078665642,4.0,7.930947544879621,9.051756643865083,1,4,3,0,0,0,0,,,,,,1.356665620108269,422.0
2002,6,5,9,37410.375,22,22,132,471,476,53.23330567511811,136.2562850289563,992.4779035250139,996.4779035250139,204375,255.05799926450496,4.0,9.855448675167676,14.808198594018759,1,1,0,0,0,2,0,-1.053653073451569,90.79180207807825,-35.82075346810759,97.60265213408843,-9.112607593635168,1.3479189225562898,398.0
2002,6,5,12,37410.5,23,23,132,465,481,53.31558449008716,139.03180109807371,994.2095507312723,998.2095507312723,216875,262.74218649868465,4.0,9.369522734317792,10.342684409954892,1,1,0,0,0,0,0,1.7316472062584944,61.45404725965793,3.0496622649615195,61.529670603072475,14.9602603187843,0.9626625052003283,382.0
2002,6,5,15,37410.625,26,26,132,462,484,53.23183783431091,140.53560657135694,993.5266879084875,995.5266879084875,66875,145.90056078898738,2.0,10.329876532876426,9.059376036150717,1,1,0,0,0,0,0,-0.6828628227848094,33.36326435043249,-3.1040677485891903,33.50735209927324,-5.905909847867502,0.8321803146200781,368.0
2002,6,5,18,37410.75,27,27,132,461,486,53.01368316682222,141.25743429814622,994.3904047606966,996.3904047606966,96250,175.0352151573787,2.0,9.9694348663267,9.790356417811562,1,1,0,0,0,0,0,0.863716852209036,16.096105118662884,-8.085897416190697,18.012949148215704,7.491439194628237,0.6202128156336064,372.0
2002,6,5,21,37410.875,26,26,132,468,486,51.95309013481774,139.38006045506364,996.1320061840299,996.1320061840299,625,14.104739588693906,0.0,9.269814391466413,6.364863925499667,1,1,0,0,0,3,0,1.7416014233333408,-42.884380036651905,-39.31085479782274,58.17571104905802,15.32199379869154,0.23307352767523884,147.0
2002,6,6,0,37411.0,28,28,132,478,478,51.73259500307458,135.0,997.5762435020472,997.5762435020472,625,14.104739588693906,0.0,8.119271884097214,12.244031234186114,1,1,0,0,0,0,0,1.444237318017258,-100.53157218796467,-8.172646666554504,100.86322005627372,12.744366623098454,0.8775308440496467,396.0
2002,6,6,3,37411.125,24,24,132,481,483,50.38296500202026,135.4677102600385,997.4581146847542,997.4581146847542,625,14.104739588693906,0.0,8.5137332932695,6.12483975869829,1,1,0,0,0,0,0,-0.11812881729303626,11.054124190725126,-50.02400298817674,51.23079675922569,-1.062437079640919,0.7926746005890752,370.0
2002,6,6,6,37411.25,24,24,132,482,484,50.044977843494884,135.46392329862607,997.3155958708297,997.3155958708297,625,14.104739588693906,0.0,8.073197845851878,10.453845926279463,1,1,0,0,0,0,0,-0.14251881392439827,-0.09013956761320284,-12.527485766344187,12.527810054738445,-1.2881101680209175,0.6315300142876585,327.0
2002,6,6,9,37411.375,23,23,163,473,497,49.17511889230642,140.46187584631397,,,0,0.0,,8.12768004244598,,0,0,0,0,3,0,3,0.2771806492291216,121.08439945026353,-32.2413007561714,125.30336493758209,,0.0,0.0
