year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,28,21,,,6.698340728338008,3,0,0,0,0,625,1,0.0,11,55.45768126135501,-116.81819730385138,999.1454187371842,999.1454187371842,7.942931880192676,11,748.0,14.104739588693906,37402.875,1,,,,224,428,0.7100071174309117,812.0
2002,5,29,0,-2.3654527591532677,-20.075133995484894,10.238818777513153,0,0,0,0,0,625,1,0.0,9,54.72107529685362,-116.6477290122079,996.779965978031,996.779965978031,9.615784271576231,9,748.0,14.104739588693906,37403.0,1,3.649239438045661,27.54508221657566,-27.302282062892196,221,429,2.0735176662701607,1069.0
2002,5,29,3,-0.10933954809399438,-0.9223493026132821,4.3421645137440645,0,0,0,0,0,625,1,0.0,9,55.21526409245954,-114.13374785200176,996.670626429937,996.670626429937,11.838845021060411,9,748.0,14.104739588693906,37403.125,1,53.156198591057326,56.2236377407143,18.31709562532087,220,422,1.8111582312857655,1166.0
2002,5,29,6,0.17908436602898292,1.5358618355029634,4.282450422480179,0,0,0,0,0,625,1,0.0,7,53.88557015765245,-112.43912176363139,996.849710795966,996.849710795966,12.562782416037996,7,748.0,14.104739588693906,37403.25,1,37.02007385285741,61.640119292943794,-49.285073180196505,213,420,0.0,0.0
2002,5,29,9,-0.9005366207013139,-7.5047361709843745,3.540431885113794,0,0,0,0,0,246875,0,1.4199869949166897,10,56.23819267952351,-113.19859051364818,995.9491741752646,997.3691611701813,13.900791144001925,11,748.0,280.32615495458737,37403.375,2,-15.643874054468402,88.5920577758837,87.19989624726308,223,418,1.7828725043584492,1672.0
2002,5,29,12,-0.79376719847598,-6.571115120287955,5.354293823680273,0,0,1,0,0,173125,1,2.0,15,56.81442721706,-111.91068293208285,995.1554069767886,997.1554069767886,15.19783036719972,15,748.0,234.74965185398838,37403.5,1,26.128177945344966,33.74686551123215,21.358119043810454,224,414,0.22325836268278215,295.0
2002,5,29,15,-0.24527288503508315,-2.002169619671589,4.419900982091567,0,0,0,0,0,178125,1,2.0,13,58.07374913573769,-111.91486632719173,994.9101340917535,996.9101340917535,15.085941263980443,13,748.0,238.11540999374174,37403.625,1,-0.08199859782486875,46.67680814788047,46.6767361230838,229,412,1.151117303524264,1096.0
2002,5,29,18,-1.2078377378902223,-9.84699599426055,5.0176295394048065,0,0,0,0,0,105000,1,2.0,12,58.191778847791625,-110.24504821803977,993.7022963538634,995.7022963538634,15.52050846079599,12,748.0,182.81831978578631,37403.75,1,32.62093897785821,32.912980088015836,4.374768391238337,228,408,1.4997391434163019,1254.0
2002,5,29,21,-0.0007754190570267383,-0.0062662144722376925,10.029375808071855,0,0,0,0,0,88125,1,2.0,12,59.01894209449229,-108.56757770527416,993.7015209348064,995.7015209348064,14.81840952886705,12,748.0,167.48450292473797,37403.875,1,32.00423885877329,44.319661935546044,30.65878551331861,230,403,1.4800325863259738,1128.0
2002,5,30,0,0.7466389891268045,6.006281824879411,9.007171375835096,0,0,0,0,0,84375,1,2.0,9,59.45640607557067,-107.49355359990082,994.4481599239331,996.4481599239331,13.511985970081348,9,748.0,163.88226458881186,37404.0,1,20.230302961827427,25.926398591625233,16.21459176188236,231,400,1.5995961632118707,1098.0
2002,5,30,3,-0.5290750954650867,-4.253080294255736,6.9967802747371755,0,0,0,0,0,335625,1,4.0,11,59.5255382588151,-107.08706154272342,993.919084828468,997.919084828468,13.839142311960552,11,748.0,326.8528041036741,37404.125,1,7.641087701688676,8.059281994792817,2.562382681547347,231,399,1.7376461383809554,1192.0
2002,5,30,6,-0.24741622844914674,-1.9848863870594602,6.436076405611385,0,0,0,0,0,206875,1,4.0,10,59.72334217232881,-105.85702201802826,993.6716686000188,997.6716686000188,14.37208709748257,10,748.0,256.6132453796407,37404.25,1,22.985745411883148,24.126682529987566,7.331597217721387,231,396,2.572242072871431,1617.0
2002,5,30,9,-0.6516197118430864,-5.221019097309243,8.945385762374718,0,0,0,0,0,166250,1,4.0,12,59.84712490758506,-105.0285050679273,993.0200488881758,997.0200488881758,15.077649200972017,12,748.0,230.04134101951155,37404.375,1,15.425284409190866,16.093140784765033,4.588004055560646,231,394,3.156402219777081,1723.0
2002,5,30,12,-0.24194182324863506,-1.9351351468880633,8.110941160231741,0,0,2,0,0,1658750,2,10.0,11,60.0204907131185,-103.7736615321707,992.7781070649272,1002.7781070649272,15.400413374130155,11,748.0,726.6336929343166,37404.5,1,23.24061731430013,24.112594019435097,6.425799342988396,231,391,2.993961102242551,1687.0
2002,5,30,15,0.04835511418277747,0.3863444844377304,9.133600185365285,0,0,0,0,0,1778125,2,10.0,10,60.127763135851524,-102.92947096494366,992.82646217911,1002.82646217911,15.080885482011286,10,748.0,752.3262366623624,37404.625,1,15.584381367128044,16.083591452672703,3.9760497255943266,231,389,3.070840556151726,1856.0
2002,5,30,18,0.5163727324375941,4.121532342375993,10.043387206047555,0,0,0,0,0,2106250,0,9.843706910065812,11,60.22831616267929,-102.079530986615,993.3428349115476,1003.1865418216133,13.655215742671366,8,748.0,818.8041266228506,37404.75,2,15.642552627515688,16.080421263683128,3.726995480667311,231,387,3.35178078583166,1983.0
2002,5,30,21,1.3301098906343396,10.630790426342863,8.621991517632488,0,0,0,0,0,1781250,0,6.539391187589354,13,60.09431322601986,-101.1396631995877,994.6729448021819,1001.2123359897712,11.737315241442191,10,748.0,752.9870415650439,37404.875,2,17.36825787084679,18.06448555539996,-4.966815570667208,230,385,2.992484428792786,1986.0
2002,5,31,0,1.191739631342498,9.779216078082639,4.910811300130372,0,0,0,0,0,3090000,0,7.706108446019061,9,57.59725709691706,-97.44871787382203,995.8646844335244,1003.5707928795434,9.620785651790825,7,748.0,991.754782346883,37405.0,2,73.30016950494827,118.06368070222283,-92.55332436764373,218,378,3.1263791614561693,2031.0
2002,5,31,3,-0.628338148467592,-5.373247706857301,9.82121684694932,0,0,0,2,0,2555625,1,14.0,6,54.11273147753567,-88.72696997994329,988.9424547310758,1002.9424547310758,15.6832203280866,6,779.0,901.9316508907148,37405.125,1,15.878493500246478,17.998658218024996,8.474971493280028,202,356,3.15424198857925,1792.0
2002,5,31,6,-1.3654162685568736,-11.681250894777177,9.489180316071725,0,0,0,0,0,4190625,1,18.0,6,54.079776682705194,-87.27368900609373,987.577038462519,1005.577038462519,16.560752370105234,6,779.0,1154.9534045964572,37405.25,1,31.600273537974818,31.623871890921254,-1.2214686645870085,202,352,3.353161874175561,1970.0
2002,5,31,9,-0.7287806101929164,-6.237967950246393,8.521437005503321,0,0,0,0,0,3786875,1,18.0,6,54.03936755647473,-86.18592516570965,986.848257852326,1004.848257852326,16.410720620596,6,779.0,1097.906986152398,37405.375,1,23.675640528254352,23.722968811955685,-1.4977632756554777,202,349,4.384280730013653,2168.0
2002,5,31,12,-0.7939097475750896,-6.8240051624861415,2.413282753237727,0,0,0,0,0,3371250,1,18.0,5,53.71006109946783,-81.51371177555426,986.0543481047509,1004.0543481047509,17.065772334915664,5,779.0,1035.9064647916357,37405.5,1,102.47920025228495,103.203519659949,-12.205735776820632,202,336,5.005306257094363,2661.0
2002,5,31,15,-1.753678522738919,-15.005707950789946,3.026983727566767,0,0,0,0,0,3047500,1,18.0,3,54.06480579775104,-80.32867900212014,984.300669582012,1002.300669582012,17.671397836035755,3,779.0,984.910847815731,37405.625,1,25.776905497427386,28.936735005944538,13.148603567716002,204,333,5.470393029240609,2896.0
2002,5,31,18,-0.9090749202910229,-7.807811226235388,5.635401395498411,0,0,0,0,0,4334375,1,20.0,3,53.77096063596566,-76.35708522400994,983.391594661721,1003.391594661721,18.124260246819382,3,779.0,1174.5954252115355,37405.75,1,86.99016418703764,87.66932456298001,-10.891363736528335,205,322,6.867871010050564,2929.0
2002,5,31,21,-1.0437696305342252,-8.887139845419002,6.632008059772707,0,0,0,0,0,5045625,1,22.0,3,54.45882807631516,-76.09731288577944,982.3478250311869,1004.3478250311869,18.466265306472003,3,779.0,1267.3090860070754,37405.875,1,5.596900630271574,26.102884842384306,25.495789856947795,208,322,6.34086260416991,3019.0
2002,6,1,0,-0.49554314692446494,-4.210321305488055,7.035988082845217,0,0,0,0,0,4703750,1,22.0,2,54.629932771146905,-75.65066795705286,981.8522818842623,1003.8522818842623,18.963839164657426,2,4.0,1223.6217255087479,37406.0,1,9.582865010645715,11.491394860658113,6.3419913301187805,209,321,6.146448107575928,3647.0
2002,6,1,3,-1.0292140263882175,-8.732933887182732,6.525543159247828,0,0,0,0,0,5195625,2,24.0,3,54.73780679131443,-74.8422126520936,980.8230678578741,1004.8230678578741,20.178627036910523,3,4.0,1286.0088656007226,37406.125,1,17.29948432448356,17.755532770963825,3.998347919793614,210,319,6.226334782390748,3858.0
2002,6,1,6,-1.548593062270811,-13.240573102353721,3.9192190703553935,0,0,1,0,0,5540000,1,26.0,2,54.12622046707837,-71.68010278853191,979.2744747956033,1005.2744747956033,21.439986384147144,2,4.0,1327.9445656570913,37406.25,1,68.67572858388215,72.32021510491387,-22.668432153414713,210,310,9.131518885575494,5582.0
2002,6,1,9,-2.0775807288903163,-17.847200107934615,7.902289325006132,0,0,0,0,0,5527500,1,28.0,2,53.75609902624613,-68.03135286975075,977.196894066713,1005.196894066713,22.757117757294257,2,4.0,1326.4455872296094,37406.375,1,79.9488061171411,81.11726079198986,-13.718542154306292,212,300,10.601452793076806,5617.0
2002,6,1,12,-0.37072687265797866,-3.1376842899893767,6.326131035706567,0,0,0,0,0,5129375,1,28.0,3,54.94370891422757,-70.85918406259556,976.826167194055,1004.826167194055,23.027203165072216,3,4.0,1277.7835389626762,37406.5,1,-60.198779274484124,74.57574502062616,44.01873145881634,214,309,9.230215634569381,5117.0
2002,6,1,15,-0.6812825821815932,-5.7460909392729596,7.598200625890749,0,0,0,0,0,6518125,1,30.0,3,55.22912101446741,-69.90476880809518,976.1448846118734,1006.1448846118734,22.963002670330905,3,4.0,1440.4109229250244,37406.625,1,20.17428412928539,22.77965300958881,10.578792516546116,216,307,12.450116704967717,6743.0
2002,6,1,18,0.513169198048563,4.343177952983953,8.027727802736335,0,0,0,0,0,7200625,1,30.0,5,54.94523801158139,-72.0356424799732,976.658053809922,1006.658053809922,22.248412892088417,5,4.0,1513.9452183623282,37406.75,1,-45.361578138187674,46.56595009338898,-10.522116560516086,213,312,8.181864801611074,5080.0
2002,6,1,21,0.6899941982417659,5.839726158324261,8.874590506727253,0,0,0,0,0,8324375,2,30.0,4,54.94523801158139,-72.0356424799732,977.3480480081638,1007.3480480081638,21.657506568983774,4,4.0,1627.7993914488334,37406.875,1,0.0,0.0,0.0,213,312,9.109706037298418,5135.0
2002,6,2,0,2.5285774229354865,21.50031876680173,7.963559570665529,0,0,0,0,0,6542500,3,26.0,5,54.56776829019656,-72.61302782308447,979.8766254310992,1005.8766254310992,20.083529499594157,5,4.0,1443.1016701388196,37407.0,1,-12.406841737164308,18.699603536028935,-13.990905993309495,211,313,9.664300837769014,4760.0
2002,6,2,3,0.9998386223502166,8.557267523246093,6.4554904276310845,0,0,0,0,0,6346250,0,25.129722434521828,6,54.04684779061141,-72.48354210155622,980.8764640534495,1006.0061864879713,19.492389482552948,3,4.0,1421.2931137502503,37407.125,2,2.817831696198044,19.512442013793066,-19.30790557967224,209,312,10.156371195161642,4930.0
