year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,6,18,18,37423.75,9,9,500,260,430,62.42002706644036,-125.31920114061494,995.2481531352978,1005.2481531352978,783750,499.4750977741993,10.0,16.71195902556831,12.701118906930933,1,1,3,0,0,0,0,,,,,,1.246353009264176,534.0
2002,6,18,21,37423.875,8,8,500,256,430,61.66061223692599,-124.26110289909455,994.0314975117467,1004.0314975117467,693750,469.92284849750047,10.0,17.837965989522914,19.011524351272893,1,1,0,0,0,0,0,-1.2166556235510506,18.616502924301614,-28.14769208688032,33.74709988944762,-9.577032994405071,1.4399290209071753,590.0
2002,6,19,0,37424.0,10,10,500,251,426,61.19117088270562,-121.5042667192042,996.5925263806516,1004.5925263806516,913125,539.1258803114296,8.0,14.90178757372779,9.743204182863847,1,1,0,0,0,0,0,2.5610288689049776,49.23673621180085,-17.39983231548552,52.22078472598315,20.249568286826012,1.5591777314672859,603.0
2002,6,19,3,37424.125,10,10,500,250,421,61.57758207368089,-119.32047587758073,997.5591914190275,1005.5591914190275,923750,542.2534069623507,8.0,13.82455428599123,10.98457088894058,1,1,0,0,0,0,0,0.9666650383757951,38.524099850413606,14.322321345043875,41.10030605719788,7.615165546487559,1.2646918209886906,585.0
2002,6,19,6,37424.25,11,11,500,255,419,62.810840551484915,-119.65623395223614,998.2293195293837,1006.2293195293837,791875,502.0574081933153,8.0,13.473531197511267,15.04298647684307,1,1,0,0,0,0,0,0.6701281103561633,-5.686421147121166,45.71069532439957,46.06303347047947,5.219526594648951,1.1915705231870726,615.0
2002,6,19,9,37424.375,11,11,500,252,417,62.427604084573446,-118.14160123226173,997.257589589526,1007.257589589526,878125,528.6926033198698,10.0,14.895940627964528,11.452485761543867,1,1,0,0,0,0,0,-0.9717299398576142,25.98479136304394,-14.204650275246873,29.613872958851466,-7.59492310954276,1.168004999231251,592.0
2002,6,19,12,37424.5,12,12,500,253,416,62.73992332553751,-117.94668523129906,996.3757792557329,1006.3757792557329,561250,422.67176818502145,10.0,15.698854007073173,11.712695263766363,1,1,0,0,0,0,0,-0.8818103337931098,3.3090643765941405,11.576105029561232,12.039772203155557,-6.8726624561389205,1.115536516645861,630.0
2002,6,19,15,37424.625,9,9,500,254,414,63.15829812605466,-117.32031902256115,997.070421492964,1007.070421492964,608750,440.19443796393267,10.0,14.866173010706373,8.255706786508018,1,1,0,0,0,0,0,0.6946422372310189,10.482723121760104,15.50705175114541,18.717802703848168,5.393760250037397,1.1106378642424162,653.0
2002,6,19,18,37424.75,12,12,500,256,411,63.88188371283389,-116.45422775723222,997.4430731303561,1007.4430731303561,732500,482.86850345578216,10.0,13.545988295146827,8.66585968254447,1,1,0,0,0,0,0,0.3726516373921186,14.131779911339084,26.819682080992212,30.315054847188083,2.8754199300127268,1.3205530774215424,737.0
2002,6,19,21,37424.875,12,12,500,258,409,64.49798592264231,-115.99778476722007,998.2060273687405,1006.2060273687405,571875,426.6538012972055,8.0,12.09941151904707,11.585570551382553,1,1,0,0,0,0,0,0.7629542383844091,7.28392859333664,22.835813341732802,23.969355158854167,5.856499926245657,1.2131959768312999,674.0
