year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,29,12,,,5.7339601636227595,3,0,0,0,0,157500,1,4.0,1,46.61262644033655,-42.85509319626772,1009.4601749562152,1013.4601749562152,8.329330224966991,1,764.0,223.90579955406923,37403.5,1,,,,231,221,1.5063568609552909,603.0
2002,5,29,15,-2.485619513877755,-23.64554878741287,11.208450816677214,0,0,0,0,0,213750,1,6.0,2,46.743443273299874,-41.77245323115243,1006.9745554423374,1012.9745554423374,10.51383851301241,2,764.0,260.8423626863268,37403.625,1,27.498166957382082,27.922379876789915,4.848722715076899,234,219,1.6615738053554803,627.0
2002,5,29,18,-1.8757010114824515,-17.91824559172255,11.823003042189812,0,0,0,0,0,185000,1,6.0,2,46.48978908001542,-40.289640171948996,1005.098854430855,1011.098854430855,12.059619972000931,2,764.0,242.66711549775604,37403.75,1,37.838812110158614,38.98932431347836,-9.401686471783073,237,215,1.5758554034111323,703.0
2002,5,29,21,-0.7362736631045118,-7.026946803892121,14.683461573160168,0,0,0,0,0,383125,1,8.0,2,46.54605546926518,-38.77804122599749,1004.3625807677505,1012.3625807677505,12.805174515546748,2,764.0,349.2169456715478,37403.875,1,38.533432719399315,38.58982766051138,2.0855123417269827,241,212,1.4565855354089223,738.0
2002,5,30,0,-0.39921369985939237,-3.796495046642404,16.955295929347486,0,0,0,0,0,362500,1,8.0,2,46.76270747051812,-37.4480085685769,1003.9633670678911,1011.9633670678911,13.769019286764689,2,764.0,339.6871115329872,37404.0,1,33.76952914947158,34.71116865142531,8.030201128905832,245,210,1.1480944690185895,778.0
2002,5,30,3,-1.123315599642665,-10.690767835600655,14.554942621819572,0,0,0,0,0,520625,1,8.0,2,46.71648480983424,-37.021875484407914,1002.8400514682485,1010.8400514682485,14.112624986050143,2,764.0,407.08731802211184,37404.125,1,10.828914105931972,10.963602425200873,-1.7132417880200193,246,209,0.9200739498205256,679.0
2002,5,30,6,0.21481200146867196,2.059300978343314,7.279122645972603,0,0,0,0,0,648125,1,8.0,1,46.27802625816178,-36.23765248942529,1003.0548634697171,1011.0548634697171,14.09888576082171,1,764.0,454.2076562354155,37404.25,1,20.089997481398836,25.840236155299532,-16.25145549663284,247,206,1.176881618361788,790.0
2002,5,30,9,0.6996650446976127,6.7420336601319875,4.792373424886973,0,0,0,0,0,717500,1,8.0,1,45.97075036449322,-35.22477919410676,1003.7545285144147,1011.7545285144147,14.12567731730168,1,764.0,477.898884008814,37404.375,1,26.092557988119253,28.469893836178453,-11.389173485372233,249,203,1.1896093219635266,755.0
2002,5,30,12,0.6420201580128924,6.199276914542869,4.287868227167346,0,0,0,0,0,790625,1,8.0,1,45.849321421755775,-34.393301706779376,1004.3965486724276,1012.3965486724276,14.181998455137997,1,764.0,501.6609948601341,37404.5,1,21.466592959203705,21.933341309421845,-4.50076079340557,251,201,1.0398884776170279,744.0
2002,5,30,15,0.14841480808972846,1.433015910356903,3.917313843324446,0,0,0,0,0,804375,1,8.0,1,45.85184852071847,-33.31775362157944,1004.5449634805174,1012.5449634805174,14.263714571063979,1,764.0,506.0044611454395,37404.625,1,27.76651690688498,27.766674893138138,0.09366686125995949,254,199,0.7660406415207413,613.0
2002,5,30,18,-0.1575517749066057,-1.5215960001148576,3.7823053645640896,0,0,0,0,1,826250,2,8.0,1,45.8379508783823,-32.24246783912332,1004.3874117056107,1012.3874117056107,14.332948902635607,1,764.0,512.8387109602365,37404.75,1,27.76668129120623,27.771458985573553,-0.515115773367487,257,197,0.7935928878386266,644.0
2002,5,30,21,0.8022769088175846,7.725034338156495,3.715735098696751,0,0,0,0,0,966250,2,8.0,0,46.015086718536104,-31.32313394868771,1005.1896886144283,1013.1896886144283,13.537464173654843,0,764.0,554.587168554311,37404.875,1,23.663958764889482,24.55787454018091,6.565535584008066,260,196,1.721971159013574,1177.0
2002,5,31,0,1.4482334225153317,13.877924484121568,2.8002905504655065,0,0,0,0,0,799375,0,6.09161238462475,0,46.30222315537782,-30.137184057654988,1006.6379220369437,1012.7295344215684,12.831425632598148,1,764.0,504.4293461607559,37405.0,2,30.367742388964086,32.17867224954558,10.642705010531335,264,195,2.0510276997621593,1251.0
2002,5,31,3,-1.1005509558103221,-9.855825115200632,9.545924141306678,0,0,0,2,0,728750,1,8.0,0,50.681710312146315,-25.298640737549057,1003.6289834657581,1011.6289834657581,13.587571237043859,0,790.0,481.6309059398467,37405.125,1,24.638507832593657,49.7620097537137,43.23426357082908,286,204,1.7646605453766728,960.0
2002,5,31,6,-0.6769617095240392,-6.016851098931425,10.27671805203725,0,0,0,0,0,1050625,1,10.0,0,51.21471027093366,-25.28196102962032,1002.952021756234,1012.952021756234,13.828444327034571,0,790.0,578.2943231364502,37405.25,1,0.3872634177376708,19.75942577663193,19.75563043963691,287,206,2.144609529400708,1347.0
2002,5,31,9,-0.33480683767833397,-2.96683716855037,12.987870512364823,0,0,0,0,0,901875,1,10.0,0,51.42990682451057,-25.42687416958981,1002.6172149185556,1012.6172149185556,14.19669095506912,0,790.0,535.7944835494354,37405.375,1,-3.348791242633878,8.650725203938386,7.97625499638229,287,207,1.9941608351579614,1376.0
2002,5,31,12,-0.6818727532058255,-6.0158664624385825,15.58618710603492,0,0,0,0,0,676875,1,10.0,0,51.7467883225488,-25.264836161961142,1001.9353421653499,1011.9353421653499,14.744759680530509,0,790.0,464.1723863077739,37405.5,1,3.7185015026206116,12.319784631398552,11.745204976459636,288,208,1.2450404409054743,810.0
2002,5,31,15,-0.34423833328124603,-3.037717684283509,15.349631236508213,0,0,0,0,0,358125,1,8.0,0,51.731175913752345,-24.500543186227063,1001.5911038320686,1009.5911038320686,14.689842235811236,0,790.0,337.6310530587642,37405.625,1,17.545231125972233,17.55477138391693,-0.5786735502888251,290,207,1.3102520727704197,869.0
2002,5,31,18,0.6390959512912378,5.610083467418727,9.529160203247883,0,0,0,0,0,305625,1,6.0,0,52.115947941427116,-23.24391944367924,1002.2301997833598,1008.2301997833598,13.3463803315012,0,790.0,311.90296402073676,37405.75,1,28.60080669133315,31.959324185413156,14.2615657973915,294,207,1.2166111960441213,854.0
2002,5,31,21,0.7505015576977166,6.517475592149482,5.141487900297289,0,0,0,0,0,239375,1,4.0,0,52.92031390957785,-22.226784385649793,1002.9807013410576,1006.9807013410576,12.160014330603994,0,790.0,276.03519522924046,37405.875,1,22.730140847587055,37.49029565139519,29.813804941299857,298,209,1.3379683615160376,897.0
2002,6,1,0,-0.3442810855478456,-2.8865632598746305,4.180979179551651,0,0,0,0,0,310625,1,4.0,0,55.723407231470645,-21.201290797098927,1002.6364202555097,1006.6364202555097,11.119621565545177,0,8.0,314.44396702089864,37406.0,1,21.406541029056715,106.07893506220259,103.89658543524088,305,219,1.5317499305962792,949.0
2002,6,1,3,-1.468789355045883,-12.050671839807519,5.425807849495396,0,0,0,0,0,278750,1,4.0,0,57.612002270549375,-19.45117536459288,1001.1676309004638,1005.1676309004638,11.500409834945051,0,8.0,297.87393436440806,37406.125,1,34.74556773797517,78.14957792661849,70.00072894387883,312,225,2.8915048661180447,1717.0
2002,6,1,6,-1.4609901822317624,-11.824739334974108,8.238929567203522,0,0,0,0,0,216875,1,4.0,0,58.87094931244809,-18.038901355367116,999.706640718232,1003.706640718232,12.888904926985168,0,8.0,262.74218649868465,37406.25,1,27.060623503632208,53.941617558939946,46.662841324437224,317,229,1.5735889411480628,991.0
2002,6,1,9,-0.8672832927596755,-6.981885978911753,8.942355492571297,0,0,0,0,0,175000,1,4.0,0,59.38569097274653,-17.898235908320117,998.8393574254724,1002.8393574254724,14.073481002083442,0,8.0,236.0174359706574,37406.375,1,2.6551406424656934,19.262754294153662,19.07888705259461,318,231,1.255769221881211,866.0
