year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,6,13,15,37418.625,18,18,369,499,543,36.345686945430096,142.7572500500434,1002.2305437768441,1006.2305437768441,246875,280.32615495458737,4.0,8.547518998360474,10.481695264174341,1,1,3,0,0,0,0,,,,,,3.145889049125307,911.0
2002,6,13,18,37418.75,18,18,369,495,544,36.747507941866985,143.70579417657643,1000.9750798837906,1006.9750798837906,429375,369.69488416823555,6.0,9.871659769217509,14.466476704597298,1,1,0,0,0,0,0,-1.2554638930535293,28.171092894322477,14.893485407681096,31.86575563907682,-14.538288517594486,2.8212812995188616,978.0
2002,6,13,21,37418.875,17,17,369,492,545,36.98672425368432,144.46232220802563,1001.1917564365627,1007.1917564365627,258750,286.98899464971794,6.0,10.504009234437245,13.628261160861003,1,1,0,0,0,0,0,0.2166765527721145,22.39814375278252,8.86654674823701,24.089260985114983,2.4951869017729016,2.359026275839899,809.0
2002,6,14,0,37419.0,16,16,369,490,545,37.27764524031773,144.87345862299523,1001.1659964103869,1007.1659964103869,234375,273.1371076480198,6.0,10.824827585214923,12.708524028375468,1,1,0,0,0,0,0,-0.025760026175848907,12.125622899710834,10.782979256021374,16.22662541447787,-0.2946626752700402,1.9150208858182127,719.0
2002,6,14,3,37419.125,16,16,369,487,547,37.29316245151726,145.7842978675626,1001.1257536626118,1007.1257536626118,243750,278.54628835670917,6.0,10.934452956688133,8.936441112566099,1,1,0,0,0,0,0,-0.040242747775046155,26.85770854898991,0.5751450536866806,26.863866072016997,-0.4601632973444276,1.4931616579700397,576.0
2002,6,14,6,37419.25,17,17,369,483,548,37.642023928579945,146.76828893202065,1000.8011889154322,1006.8011889154322,280625,298.87407349973716,6.0,10.791722020913477,6.798254476011717,1,1,0,0,0,0,0,-0.32456474717953826,28.879612989987333,12.930542117032557,31.64223389540944,-3.6819295847097266,1.2613604330062593,631.0
2002,6,14,9,37419.375,18,18,369,479,549,37.97348659079415,147.76418788246062,1001.3086548740654,1007.3086548740654,300625,309.34108930758305,6.0,10.75226676256838,5.209379495490429,1,1,0,0,0,0,0,0.5074659586331108,29.098192028410093,12.285655470106173,31.58547307944553,5.714035113289807,0.90916277907116,577.0
2002,6,14,12,37419.5,14,14,369,475,551,38.07310025259164,148.90442825681927,1002.8047004049923,1008.8047004049923,422500,366.7232293060416,6.0,10.036903434935146,2.580389249901273,1,1,0,0,0,0,0,1.496045530926931,33.27025112861257,3.692177938789146,33.474494590548005,16.807966715304964,0.9743427987507937,646.0
2002,6,14,15,37419.625,15,15,369,470,553,38.27497526647233,150.27106520404126,1003.5654690369885,1009.5654690369885,565625,424.315954652552,6.0,9.412917749191081,3.116496922670849,1,1,0,0,0,0,0,0.7607686319961795,39.76569522493192,7.482492453277703,40.46354173865075,8.50896283306113,1.1649392904465115,749.0
2002,6,14,18,37419.75,17,17,369,464,555,38.56304145661474,151.87429953870281,1004.2299616745686,1008.2299616745686,303750,310.9447345242019,4.0,9.258211865949166,4.975742862295083,1,1,0,0,0,0,0,0.6644926375801151,46.46426394396712,10.677166293887494,47.675252531286816,7.385181414518922,1.4835742770322327,890.0
2002,6,14,21,37419.875,19,19,369,458,558,38.583338770165376,153.60839666699002,1005.7514524369415,1009.7514524369415,355000,336.1547405514991,4.0,8.74778778617575,4.099408483786465,1,1,0,0,0,0,0,1.5214907623728504,50.24256864719574,0.7523194304483887,50.24820085131016,16.90236219086462,1.3522443395164039,851.0
2002,6,15,0,37420.0,19,19,369,453,560,38.674746632092074,154.99875255633168,1006.8697364415315,1010.8697364415315,456250,381.0890782630152,4.0,7.8685081063059865,3.7651063131247797,1,1,0,0,0,0,0,1.1182840045899503,40.232128026075095,3.388030167225019,40.374532491665136,12.39832932321011,1.0100144333974632,723.0
2002,6,15,3,37420.125,19,19,369,453,560,38.674746632092074,154.99875255633168,,,0,0.0,,7.8685081063059865,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
