year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,29,21,0.04605933450337034,0.353621200728157,5.532774184065565,2,0,0,0,2,161875,2,2.0,14,64.47559965482152,-145.81783358484103,987.9510571451256,989.9510571451256,10.045085342239263,14,774.0,226.99430130732603,37403.875,1,46.007013471935906,54.499058663121254,29.214758369006574,296,453,0.5808035548052577,617.0
2002,5,30,0,0.13674946766826906,1.0515718504713893,9.470333749362762,0,0,0,0,2,53125,1,2.0,12,64.28503668028898,-146.10057002150532,988.0878066127938,990.0878066127938,10.316644866338736,12,774.0,130.03927369650248,37404.0,1,-4.5470442423907045,8.40027231572008,-7.0632119914380835,296,454,0.6758242013305334,485.0
2002,5,30,3,0.4124942660189117,3.166930638835299,11.955988227225316,0,0,2,0,0,221250,2,2.0,13,64.47559965482152,-145.81783358484103,988.5003008788127,990.5003008788127,10.817927860825145,13,774.0,265.379091712523,37404.125,1,4.51561634106189,8.38330212837757,7.0632119914380835,296,453,0.5436912671976794,406.0
2002,5,30,6,1.241656853913737,9.56429634365983,4.163821974760431,0,0,1,0,0,272500,1,2.0,13,64.08373710332806,-154.4400348281762,989.7419577327264,991.7419577327264,11.508059145822385,13,774.0,294.5156090686586,37404.25,1,-139.56880066213108,140.32251285250325,-14.52437588935448,310,463,0.4145844698626011,400.0
2002,5,30,9,1.301549048389861,9.926862578247832,4.064233150047658,0,0,0,0,0,1089375,1,6.0,13,65.28288484471355,-156.5953104489677,991.0435067811163,997.0435067811163,12.926671098005134,13,774.0,588.8623202935189,37404.375,1,-33.40146385230209,55.598009270697894,44.44638171311547,316,460,0.576618320584484,613.0
2002,5,30,12,1.2582867387383885,9.64661339424776,6.388918418781323,0,0,0,0,1,975000,3,6.0,14,64.64906145910834,-157.2034785320574,992.3017935198546,998.3017935198546,11.960334694929523,14,774.0,557.0925767134183,37404.5,1,-9.651465326455533,25.397939022561086,-23.4926482893257,316,463,0.5971581597822013,646.0
2002,5,30,15,1.2294361619216216,9.344132858302073,6.479279415914643,0,0,0,0,0,953750,3,6.0,13,65.72251367035203,-154.9831065219,993.5312296817763,999.5312296817763,12.100916881275817,13,774.0,550.9882520959865,37404.625,1,33.83558778859198,52.229211775763964,39.78747996189362,314,457,0.7271453390360969,716.0
2002,5,30,18,1.0873666967850295,8.21843861312155,6.992968210454636,0,0,1,0,0,965000,2,6.0,13,66.44229251788457,-154.78427870400944,994.6185963785614,1000.6185963785614,12.256048466586074,13,774.0,554.2283285500282,37404.75,1,2.945404633815873,26.840684166814608,26.678585383895232,315,454,0.7607783979273195,753.0
2002,5,30,21,0.6876448815637559,5.1850129151651405,6.824769722235215,0,0,0,0,0,950000,1,6.0,14,66.75557690520205,-153.80780112703462,995.3062412601251,1001.3062412601251,12.457326467037763,14,774.0,549.9039842323396,37404.875,1,14.283627989861754,18.408089060305358,11.611878155551393,314,452,0.8672744514552503,814.0
2002,5,31,0,-0.7091481572241173,-5.277161583661101,16.880202638327102,0,0,0,0,0,560625,1,6.0,11,68.59376904184872,-152.76091192493752,994.597093102901,1000.597093102901,15.132163869270098,11,774.0,422.43636200235846,37405.0,1,14.162043716345398,69.58884528506206,68.13254659767699,316,444,0.6248856062486172,600.0
