year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,5,28,21,37402.875,18,18,749,419,586,35.41481983110632,165.28134295614146,1007.4308962776806,1009.4308962776806,45000,119.6826841204298,2.0,7.776549643872005,11.958038743282087,1,1,3,0,0,0,0,,,,,,3.9582418454652615,1308.0
2002,5,29,0,37403.0,18,18,749,411,586,35.89687564814326,167.19026730182142,1006.2209121291365,1008.2209121291365,50625,126.94265629824517,2.0,8.23278380888973,10.836706727426863,1,1,0,0,0,0,0,-1.2099841485440266,57.315226819407755,17.86738707133512,60.035645629218244,-14.29748102465154,3.8598138669496995,1395.0
2002,5,29,3,37403.125,18,18,749,403,586,36.31174675703158,169.12854707414516,1003.9013176579971,1007.9013176579971,178125,238.11540999374174,4.0,9.794503052615475,9.804610672565031,1,1,0,0,0,0,0,-2.319594471139426,57.89004614963605,15.377187506594389,59.897540340317434,-27.138142791716636,3.5226808213656726,1410.0
2002,5,29,6,37403.25,16,16,749,395,586,36.658403068543464,171.09233455853035,1002.8377560130857,1006.8377560130857,193750,248.33956681952523,4.0,10.335440148422428,7.733112993841859,1,1,0,0,0,0,0,-1.0635616449113876,58.38997992892202,12.848807709812645,59.78696861075712,-12.341778543174787,2.9448555078227314,1346.0
2002,5,29,9,37403.375,19,19,749,388,586,36.90506540666965,172.82828783461292,1003.1238011141008,1005.1238011141008,96875,175.60259173501603,2.0,10.405034958292891,5.72804241804617,1,1,0,0,0,0,0,0.28604510101504277,51.45003723152719,9.142533531305485,52.25602597305481,3.3002640370318197,2.946280593867254,1380.0
2002,5,29,12,37403.5,24,24,749,371,584,37.782465883509175,177.06758996870963,1002.2317562663239,1004.2317562663239,108125,185.5188843315482,2.0,10.510335347168757,6.17118450249669,1,1,0,0,0,0,0,-0.8920448477768513,124.17559489889163,32.520827220023854,128.36347834009595,-10.08751246373966,3.7085872166046094,1505.0
2002,5,29,15,37403.625,20,20,749,363,583,38.09998519728295,179.10282399101243,1000.2918666322429,1002.2918666322429,80000,159.57691216057307,2.0,11.725767064753365,5.736198757552338,1,1,0,0,0,0,0,-1.939889634081046,59.361974734428124,11.768845601101726,60.51735099253316,-21.781479163646235,4.156208355225419,1917.0
2002,5,29,18,37403.75,21,21,749,356,580,38.84998395510212,-179.09061955080085,999.1326384786427,1003.1326384786427,135000,207.2964896828013,4.0,12.866300851016202,9.336791176610568,1,1,0,0,0,0,0,-1.1592281536002702,-52.14697464226764,27.798685619737604,59.093771977479236,-12.803411553321903,4.552483125132843,2121.0
2002,5,29,21,37403.875,21,21,749,348,578,39.28027027144173,-176.98721249581666,998.2425334742112,1002.2425334742112,103750,181.72685737548065,4.0,14.064484777544147,11.090662160508655,1,1,0,0,0,0,0,-0.8901050044313888,60.346338091658964,15.948551793846903,62.41824112704416,-9.74046509725629,3.3913552337973756,1831.0
2002,5,30,0,37404.0,19,19,749,342,576,39.67766407762889,-175.37874859798586,996.2557270221286,1000.2557270221286,86875,166.29242725457107,4.0,15.530888032328196,11.329392272250915,1,1,0,0,0,0,0,-1.9868064520826738,45.884040590153184,14.729391709327905,48.19024964664162,-21.559424353908344,2.1690870468715535,1477.0
