year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,27,6,-2.6505814873024063,-22.10077122358431,6.914270188365481,2,0,0,0,2,84375,1,2.0,1,56.19240256586544,-26.13426396006936,997.4715608759578,999.4715608759578,13.623715866971654,1,697.0,163.88226458881186,37401.25,1,28.786608422307584,36.955565969561135,-23.174232062170155,294,226,3.757454380065977,2295.0
2002,5,27,9,-1.7423638863660744,-14.460240216007703,8.996431485193098,0,0,0,0,0,160625,1,4.0,1,56.5953249684702,-24.734302529052496,995.7291969895917,999.7291969895917,14.882439150163693,1,697.0,226.11617692741794,37401.375,1,28.567229620890547,32.235387286815346,14.934309000361884,298,226,3.6962127698039327,1886.0
2002,5,27,12,0.6522160972778511,5.40831055776639,8.879384022351806,0,0,2,0,0,4850625,4,12.0,1,56.66875119053097,-23.506353602982166,996.3814130868695,1008.3814130868695,13.712089517607406,1,697.0,1242.5787265482415,37401.5,1,25.00857738057868,25.15622643992874,2.7215411252778057,301,225,6.895002775216348,3704.0
2002,5,27,15,-0.6086017227196134,-5.160916377730049,8.818022638801267,0,0,0,0,2,107500,1,2.0,0,54.786519220998485,-19.84069808396835,995.77281136415,997.77281136415,14.380128379494789,0,697.0,184.98192550829796,37401.625,1,78.33557871104793,104.89805356748131,-69.76488192673584,307,214,4.079184598821271,2407.0
2002,5,27,18,-0.9671253697904467,-8.334591291851993,8.227253346457946,0,0,2,0,0,1092500,2,6.0,2,53.50719748674857,-16.510715577083644,994.8056859943595,1000.8056859943595,15.091293189637508,2,697.0,589.7063257722367,37401.75,1,73.3972890152602,87.38210051206161,-47.41802879823667,314,206,3.550685350623936,2294.0
2002,5,27,21,-0.6526676042620966,-5.668632643341548,8.126211641022165,0,0,0,0,0,975625,1,6.0,1,52.91011374413325,-14.420773127510985,994.1530183900974,1000.1530183900974,15.96582269051194,1,697.0,557.2711034210017,37401.875,1,46.71414726572126,51.691276228952205,-22.13089432025616,319,202,3.4589196821031973,2461.0
2002,5,28,0,-1.0889637999651314,-9.458735871280988,8.468290130752285,0,0,0,0,0,1878750,1,10.0,1,52.904286145914746,-12.96821320875649,993.0640545901323,1003.0640545901323,16.859153227909722,1,697.0,773.3205665620155,37402.0,1,32.47240820223265,32.47312658737607,-0.2159997854734014,323,201,3.5264542781150756,2718.0
2002,5,28,3,-1.2435806206340203,-10.806100109035565,7.649482387422904,0,0,0,0,0,615625,1,6.0,0,52.87370397915722,-11.517024751147387,991.8204739694983,997.8204739694983,17.195331923873763,0,697.0,442.6731567216338,37402.125,1,32.4646451863602,32.48442813306711,-1.1335272630781001,327,200,3.0683932812782237,2473.0
2002,5,28,6,-0.9516858510942257,-8.25491284088204,9.021998570865616,0,0,2,0,0,4334375,2,18.0,0,53.00930201646138,-10.478613119527298,990.868788118404,1008.868788118404,17.94263748976611,0,697.0,1174.5954252115355,37402.25,1,23.157886003645718,23.696998466156792,5.025937937060818,330,200,3.082785643003415,2884.0
2002,5,28,9,0.9780338390124962,8.469795456391745,4.88270021717588,0,0,0,0,2,195000,1,4.0,0,53.13214126211829,-9.433193700360706,991.8468219574165,995.8468219574165,17.52722311279963,0,697.0,249.13937425834396,37402.375,1,23.247757596225377,23.689414271972762,4.553033636630864,333,200,1.4981937686607636,1326.0
