year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,6,16,21,,,3.96383324021379,3,0,0,0,0,2147500,4,6.0,13,54.10374123321072,-112.57791051606132,1004.5847806662164,1010.5847806662164,8.707326023191701,13,463.0,826.783212565235,37421.875,1,,,,214,420,1.0403399179706225,524.0
2002,6,17,0,-1.1345385435802746,-9.864270467852334,4.8800533563851785,0,0,0,0,0,927500,2,4.0,12,52.830052169110516,-112.55225136187498,1003.4502421226362,1007.4502421226362,8.876615323519918,12,463.0,543.3529418669469,37422.0,1,0.5746101476722083,47.21275083757342,-47.209254016866026,209,422,0.014974773895841802,6.0
2002,6,17,3,-1.8195798275677952,-16.061832026063634,10.198662637990418,0,0,1,0,0,1963125,1,8.0,10,51.708476477918616,-113.73698449753869,1001.6306622950683,1009.6306622950683,10.451413110102528,10,463.0,790.4948420543642,37422.125,1,-27.210404545299145,49.68469335465752,-41.57117556946775,206,427,1.3600306385984784,578.0
2002,6,17,6,0.3697141396746156,3.2969291479667713,5.227430052578057,0,0,0,0,0,1893125,1,8.0,10,50.9795564453036,-111.83256542646374,1002.000376434743,1010.000376434743,10.55222245124125,10,463.0,776.2734075579872,37422.25,1,44.44032896600967,52.00848885992363,-27.017403185458853,201,423,6.741328624980811,3343.0
2002,6,17,9,-1.1295898525619124,-9.992817645258285,5.1247942881981725,0,0,0,0,0,1563125,1,8.0,9,51.55130826029859,-112.52823366756111,1000.870786582181,1008.870786582181,11.12845953126206,9,463.0,705.378012728663,37422.375,1,-16.03335651725586,26.57382148537275,21.191967042420284,204,424,2.0066315935112224,764.0
2002,6,17,12,0.28143321430979995,2.4793304403183245,1.8356722420119331,0,0,0,0,0,1149375,1,6.0,11,51.85337929116833,-110.49583951896146,1001.1522197964908,1007.1522197964908,10.968923734610842,11,463.0,604.8614927671413,37422.5,1,46.528418326825125,47.85655489453373,11.196255373002362,203,418,2.1200401426475155,826.0
2002,6,17,15,-0.49789261378900845,-4.383100590249694,3.52689899478064,0,0,0,0,0,937500,1,6.0,10,51.9060562984702,-111.25939546509342,1000.6543271827018,1006.6543271827018,11.121035930635573,10,463.0,546.2742152960396,37422.625,1,-17.46041065347527,17.5692369512833,1.9524719875956673,204,420,3.6572131971359148,1732.0
2002,6,17,18,-1.7393537541676778,-15.248166832097857,3.165374973439393,0,0,0,0,0,1156250,1,6.0,10,52.21337213584731,-111.062357415674,998.9149734285342,1004.9149734285342,11.212497487202773,10,463.0,606.6677887443901,37422.75,1,4.474840917125484,12.23810441754186,11.390653997952757,205,419,3.720117954458886,2067.0
2002,6,17,21,-1.9343101517403556,-16.879627902641367,7.336485572615348,0,0,0,0,0,460625,1,4.0,10,52.55459190628315,-108.6557407146456,996.9806632767937,1000.9806632767937,11.949908991638571,10,463.0,382.9118584262031,37422.875,1,54.23227715308862,55.687468468359974,12.647302447762096,204,412,3.359595401439861,1629.0
2002,6,18,0,0.16420873564944485,1.4449037142971242,5.738219175485792,0,0,0,0,0,2800625,1,10.0,8,51.94025788490115,-106.91321771027376,997.1448720124432,1007.1448720124432,11.057790399401318,8,463.0,944.1751029303191,37423.0,1,39.815559539143166,45.86680964371811,-22.77027548094267,200,408,4.399532473048288,2120.0
