year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,6,2,0,0.2277130221731204,1.7272765142637474,4.32530461562732,2,0,0,0,2,413125,1,4.0,1,65.97525877287052,-11.098899249642335,999.210141562525,1003.210141562525,15.6064959313998,1,8.0,362.6317301749511,37407.0,1,29.157210792528197,98.4145921157735,93.99621800963135,339,255,1.102594307772006,881.0
2002,6,2,3,-0.13081728246877902,-0.9868546489330714,4.9890229097942935,0,0,0,0,0,326250,1,4.0,1,66.69348927658518,-10.875058247994115,999.0793242800562,1003.0793242800562,15.422498549462949,1,8.0,322.25548927436705,37407.125,1,3.282571154969278,26.82281403868098,26.621196058145568,340,258,1.346205299316895,924.0
2002,6,2,6,0.5327467682118003,3.98362942623133,4.047924318812293,0,0,0,0,0,303750,1,4.0,1,67.90119134329323,-10.278719804132262,999.6120710482679,1003.6120710482679,15.571348676196372,1,8.0,310.9447345242019,37407.25,1,8.315328362530025,45.529231536567586,44.76344757202783,342,263,0.6975763216352822,602.0
2002,6,2,9,0.5036384581107995,3.7415840663897204,4.514520603311248,0,0,0,0,0,605625,1,6.0,1,68.8399133315073,-10.113952145791723,1000.1157095063787,1006.1157095063787,15.846002479282005,1,8.0,439.063121680765,37407.375,1,2.2045131408199574,34.86347605368961,34.79370753969949,343,267,0.5943370183159522,604.0
2002,6,2,12,0.147180162214936,1.0869673609577297,5.962536144256737,0,0,0,0,0,375000,1,6.0,1,69.73640676136392,-10.561010691196383,1000.2628896685937,1006.2628896685937,16.076242131263623,1,8.0,345.4941494713355,37407.5,1,-5.738908996011809,33.72045014059964,33.22850705674513,343,271,0.4670286992180309,722.0
2002,6,2,15,0.5713908863304823,4.2127456098048075,5.410971462412199,0,0,0,0,0,366875,1,6.0,2,70.001042741052,-10.045330369496698,1000.8342805549241,1006.8342805549241,15.866264080298432,2,8.0,341.7307997440064,37407.625,1,6.536916704225034,11.787382577262003,9.808726116309066,344,272,0.3733179124053714,517.0
2002,6,2,18,0.6420731666333449,4.720588217706159,5.36692771566326,0,0,0,0,0,360625,1,6.0,3,70.44883496822277,-10.275358164878133,1001.4763537215575,1007.4763537215575,14.912246235746338,3,8.0,338.80747144215917,37407.75,1,-2.8532029407391413,16.84086451773561,16.597407950751943,344,274,0.43002471792373254,532.0
2002,6,2,21,0.9802770214081101,7.19542790936127,5.5211586873736085,0,0,0,0,0,611875,1,8.0,3,70.71221165342864,-9.736988270402748,1002.4566307429657,1010.4566307429657,14.391868288859403,3,8.0,441.3228541654136,37407.875,1,6.591268890654393,11.778898655849916,9.762050397118148,345,275,0.7995162483704009,927.0
2002,6,3,0,0.7809251025719277,5.709128242671551,4.695134583435065,0,0,0,0,0,585625,1,8.0,3,71.38353300882808,-10.088169783390018,1003.2375558455376,1011.2375558455376,14.102140097117415,3,8.0,431.7525067632873,37408.0,1,-4.155284337921335,25.22708213528583,24.882509622855228,345,278,0.39753092036446636,516.0
2002,6,3,3,0.7879390908285859,5.751594780860505,4.644426817211497,0,0,0,0,0,706875,1,8.0,4,71.64587447146349,-9.520021865774144,1004.0254949363662,1012.0254949363662,13.100653377625605,4,8.0,474.3472365221147,37408.125,1,6.631034862871201,11.769476373594486,9.723679897856856,346,279,0.3062439269926924,500.0
2002,6,3,6,0.7799028740942595,5.678398242294448,3.4049204634510533,0,0,0,0,0,876250,1,8.0,4,72.09322608488436,-9.757963441347801,1004.8053978104604,1012.8053978104604,12.182580960201728,4,8.0,528.1278611932404,37408.25,1,-2.711660239235847,16.801345270408113,16.581076612886523,346,281,0.37812688828721885,612.0
2002,6,3,9,1.0055826855939813,7.310868304977577,3.4086428886376954,0,0,0,0,0,565000,1,6.0,5,72.35417547107238,-9.16234704572171,1005.8109804960544,1011.8109804960544,11.469913082175193,5,8.0,424.0814611532103,37408.375,1,6.6920716058491925,11.761505199354819,9.672082618373224,347,282,0.2944148852716327,468.0
2002,6,3,12,0.7060182230884675,5.118506701146072,3.921039389768339,0,0,0,0,0,336250,1,4.0,3,72.8697527535779,-7.917503034828341,1006.5169987191429,1010.5169987191429,11.114061739514437,3,8.0,327.1569947736096,37408.5,1,13.590088996595956,23.44946148738963,19.109859369267244,349,284,0.20854173691189937,363.0
2002,6,3,15,0.9010160935843305,6.515643945113344,2.9718947850722177,0,0,0,0,0,207500,1,2.0,8,73.34879463584868,-7.3647462449826495,1007.4180148127272,1009.4180148127272,10.13705191271382,8,8.0,257.00058634784585,37408.625,1,5.870683272061587,18.701041146756516,17.75567565292339,350,286,0.021395542020396185,70.0
2002,6,3,18,0.48262209671360323,3.481060464426247,2.3878872372648767,0,0,0,0,0,625,1,0.0,8,73.85102611559664,-5.988148375775512,1007.9006369094408,1007.9006369094408,9.31593062596924,8,8.0,14.104739588693906,37408.75,1,14.191164659306095,23.4075785369114,18.615197516387976,352,288,0.0,0.0
2002,6,3,21,0.0,,,0,3,0,0,0,0,0,,8,73.85102611559664,-5.988148375775512,,,9.31593062596924,8,8.0,0.0,37408.875,0,0.0,0.0,0.0,352,288,0.0,0.0
