year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,6,7,18,37412.75,23,23,152.0,392,496,58.15516472502468,166.6075022462489,986.9279391129523,1004.9279391129523,2130000,823.4075889688376,18.0,21.126849049855476,7.711316104163489,1,1,0,0,0,0,0,-5.1279210281937875,-0.6287440781787155,-1.836867849060551,8.420075655176504,8.618106377494327,3.4279153345781905,2625.0
2002,6,7,21,37412.875,22,22,152.0,392,496,58.15516472502468,166.6075022462489,987.1467936991986,1005.1467936991986,2141875,825.6996956944496,18.0,20.844830997991856,6.7061028908286975,1,1,0,0,0,0,0,1.7849377415688243,0.21885458624630702,0.0,0.0,0.0,3.120822533918997,2129.0
2002,6,8,0,37413.0,23,23,152.0,393,498,57.64643078391145,166.40260923973355,987.5718282777576,1003.5718282777576,1674375,730.0480228580751,16.0,19.853904176628888,7.25901964082048,1,1,0,0,0,0,0,3.4858651389759667,0.42503457855898885,-4.064059436586522,-18.856211087894632,19.28920101236307,2.947620168572006,2143.0
2002,6,8,3,37413.125,21,21,152.0,392,500,57.24513344236707,166.97560369958362,988.5395547467658,1002.5395547467658,1515000,694.4346460023743,14.0,18.673440687470563,7.375711615846303,1,1,0,0,0,0,0,7.972248476271946,0.9677264690081938,11.490712940363816,-14.874076151894648,18.79560122076986,2.4435269309737535,2095.0
2002,6,8,6,37413.25,18,18,152.0,390,502,56.88988685474312,167.91897304002993,989.1243159881814,1001.1243159881814,1373750,661.2701461165342,12.0,17.53983349892455,7.161245365437717,1,1,0,0,0,0,0,4.836720156372576,0.5847612414155446,19.099998694931596,-13.167206083858277,23.19882036227668,1.92208339892517,1820.0
2002,6,8,9,37413.375,17,17,152.0,389,504,56.479090305021636,168.46149515006857,990.1773436181867,1000.1773436181867,1007500,566.301342334776,10.0,16.911868426241572,7.888354770848964,1,1,0,0,0,0,0,8.751021302751564,1.0530276300053811,11.104752694502485,-15.226164070706105,18.845466423363515,1.6503774872514037,1597.0
2002,6,8,12,37413.5,19,19,152.0,388,506,56.06479208077604,168.9912252230332,992.4431658592094,996.4431658592094,132500,205.36810833075387,4.0,14.682891552656582,7.526295814238838,1,1,0,0,0,0,0,18.920882245543304,2.265822241022688,10.96099388682813,-15.355953551320024,18.86660267396814,0.5988481833628823,1025.0
2002,6,8,15,37413.625,16,16,152.0,386,508,55.68911999108451,169.8820053961409,993.8850044090061,995.8850044090061,50625,126.94265629824517,2.0,13.13613048058986,6.51978051955215,1,1,0,0,0,0,0,12.093772482455945,1.4418385497966666,18.610847148977275,-13.92427681855227,23.243259593315816,0.03451514292604009,111.0
2002,6,8,18,37413.75,19,19,152.0,385,510,55.26609622303816,170.38340842995007,996.1791275671794,998.1791275671794,95625,174.46599343804792,2.0,11.099668361783259,4.6410670998486605,1,1,0,0,0,0,0,19.340490870509402,2.2941231581733152,10.588786772033153,-15.679365618939777,18.919960663700518,0.06073497103770362,142.0
2002,6,8,21,37413.875,19,19,152.0,381,513,54.71195191128687,172.02672876742966,998.6055961125389,998.6055961125389,625,14.104739588693906,0.0,8.92239098420382,2.7303187741556756,1,1,0,0,0,0,0,20.595283446798206,2.4264685453595303,35.18591901352884,-20.539345365227966,40.7420373184592,0.039200277464589,90.0
2002,6,9,0,37414.0,19,19,152.0,381,513,54.71195191128687,172.02672876742966,,,0,0.0,,8.92239098420382,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
