year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,6,4,15,37409.625,9,9,108,466,317,64.09778088856193,68.24498384724436,1005.5276209392127,1009.5276209392127,2218125,840.2684786967917,4.0,8.029393201225846,2.9842557261598994,1,1,3,0,0,0,0,,,,,,0.9078286637190612,786.0
2002,6,4,18,37409.75,10,10,108,462,313,64.58362913878938,65.59817446163294,1005.315405942512,1009.315405942512,1771250,750.8704188493772,4.0,9.306555522796732,4.5170883790320655,1,1,0,0,0,0,0,-0.21221499670078628,-42.102485377007056,18.007953514809785,45.79198253747749,-1.6278210308562757,0.9206444204733469,712.0
2002,6,4,21,37409.875,9,9,108,462,313,64.58362913878938,65.59817446163294,1005.2071122313812,1009.2071122313812,1710625,737.9084286367428,4.0,9.689830797631899,3.11583994140492,1,1,0,0,0,0,0,-0.10829371113082743,0.0,0.0,0.0,-0.8306801273652971,0.8822728181657421,693.0
2002,6,5,0,37410.0,11,11,108,463,308,63.88188371283389,63.5457722427678,1004.4330768456368,1008.4330768456368,1225625,624.6027171362676,4.0,10.658002267318547,3.4401927480516314,1,1,0,0,0,0,0,-0.7740353857443552,-33.487312516345426,-26.01017705409185,42.40199771181296,-5.972539904238938,0.9385680900278428,768.0
2002,6,5,3,37410.125,11,11,108,466,307,63.160240000585446,63.758650347842234,1004.5801987339636,1008.5801987339636,1308750,645.4363357783911,4.0,10.280763500937956,2.4982739606292306,1,3,0,0,0,0,0,0.14712188832680112,3.5624536753922156,-26.747706548990866,26.983900418958047,1.142352913820564,1.0775561229996145,871.0
2002,6,5,6,37410.25,10,10,108,466,308,63.2613963989309,64.19307179074994,1004.7159902034031,1006.7159902034031,692500,469.49930370797676,2.0,10.077632023681996,1.7979077319579664,1,2,0,0,0,0,0,0.1357914694394276,7.244530199557451,3.7493594312167455,8.157261425058895,1.053436491513822,1.350745176871436,991.0
2002,6,5,9,37410.375,11,11,108,468,313,63.31991653716033,66.80140948635182,1004.6431334424036,1006.6431334424036,744375,486.76680405308986,2.0,9.76430387974531,2.421010237572482,1,1,0,0,0,0,1,-0.07285676099942066,43.40623177742571,2.1690474925504777,43.460392590731864,-0.5649142691403118,1.5485735976935024,993.0
2002,6,5,12,37410.5,10,10,108,468,313,63.31991653716033,66.80140948635182,1005.0313497266065,1007.0313497266065,690000,468.6510657907603,2.0,9.384729982557399,4.720559839442794,1,1,0,0,0,0,0,0.38821628420293564,0.0,0.0,0.0,3.010138186909145,1.1625346976093593,870.0
2002,6,5,15,37410.625,11,11,108,470,316,63.15635638085615,68.51216866228556,1004.972883698158,1006.972883698158,680000,465.2426491681278,2.0,9.291482437459228,3.209784563517533,1,1,0,0,0,0,0,-0.05846602844860172,28.63206255656271,-6.062353194072044,29.266826484820587,-0.45398498949023036,0.7928059282074591,733.0
2002,6,5,18,37410.75,12,12,108,476,331,62.88385176246204,76.25341927916966,1004.4108741517132,1008.4108741517132,1246250,629.836245111814,4.0,9.193294954549312,1.7255795611005305,1,1,0,0,0,0,0,-0.5620095464447513,130.70232581036848,-10.100377017545632,131.09201191581536,-4.374547457626748,0.7534228172078827,718.0
