year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,6,6,3,,,10.26131978148289,3,0,0,0,0,185000,3,2.0,8,74.84368882786663,-22.195459528678953,999.8211679773863,1001.8211679773863,8.188067567675159,8,161.0,242.66711549775604,37411.125,1,,,,334,297,0.0,0.0
2002,6,6,6,-0.7216114242807089,-5.087712037823623,3.32372491963375,0,0,0,2,0,1131250,1,4.0,8,79.31333089952494,-12.724355685422367,999.3856144050355,1003.3856144050355,9.348273189609545,8,162.0,600.0733778009262,37411.25,1,11.877047802955445,23.370579259409944,20.12758580671496,349,313,0.28501189920086273,520.0
2002,6,6,9,0.42020707765666887,2.955226402684127,2.8530528673707156,0,0,0,0,0,168750,1,2.0,8,80.10664900025468,-9.782407031807287,999.8058214826923,1001.8058214826923,9.266787146575153,8,162.0,231.76452121391375,37411.375,1,18.73324554801014,34.864714089064506,29.404316005480748,352,316,0.0,0.0
2002,6,6,12,-0.32948962228474554,-2.313716120786227,2.984666538004822,0,0,0,0,0,954375,1,4.0,9,80.61869057962406,-7.549421768263273,999.4763318604075,1003.4763318604075,9.854695130203067,9,162.0,551.1687560327193,37411.5,1,13.490293724406094,23.284827707472235,18.978808618981233,354,318,0.23974237028146048,607.0
2002,6,6,15,-0.3009555943981104,-2.1104078499559846,2.9325550406478578,0,0,0,0,0,645000,1,4.0,7,81.11462358775832,-5.063616853030085,999.1753762660094,1003.1753762660094,10.035504073953627,7,162.0,453.11132913285775,37411.625,1,14.230119570279392,23.24617916160226,18.38174482003443,356,320,0.18819305926506727,449.0
2002,6,6,18,0.10760125773143954,0.753583590013633,2.7049046923765854,0,0,0,0,0,644375,1,4.0,10,81.5916689716234,-2.2906100426385296,999.2829775237409,1003.2829775237409,9.96849425563939,10,162.0,452.89174524347436,37411.75,1,15.027971399138838,23.205205718719938,17.68167548833474,358,322,0.14024925654619622,324.0
2002,6,6,21,0.42604378082935,2.9788261736224224,2.94942472909519,0,0,0,0,0,558125,1,4.0,8,82.2643663515339,2.4895529219991563,999.7090213045702,1003.7090213045702,9.991125641382848,8,162.0,421.49342251846366,37411.875,1,23.84162150769205,34.497868537984395,24.93351193771165,361,325,0.1535611923239238,325.0
2002,6,7,0,0.08127364177475101,0.5679541110523337,3.614731031899209,0,0,0,0,0,1037500,1,6.0,7,82.48851030031587,2.5637702114650045,999.7902949463449,1005.7902949463449,9.900191217597925,7,162.0,574.6707813310877,37412.0,1,0.3596064322808329,8.315669108406087,8.307889980877308,361,326,0.28709260707599427,538.0
2002,6,7,3,-0.12570634659190547,-0.8780383788923656,3.482318605169348,0,0,0,0,0,1038125,1,6.0,6,82.69883336395529,4.398705354995531,999.6645885997531,1005.6645885997531,9.699704619186816,6,162.0,574.8438488794568,37412.125,1,8.642906283917316,11.639222822668417,7.795619211015114,362,327,0.22168079214167002,461.0
2002,6,7,6,0.35710532660290484,2.4933633629732426,2.4751490016363094,0,0,0,0,0,426250,1,4.0,5,82.87294114062269,8.130102354155978,1000.021693926356,1004.021693926356,9.31252499224677,5,162.0,368.3471039465911,37412.25,1,17.156423771508365,18.3299744619659,6.4533004849259,364,328,0.19018064687328348,294.0
2002,6,7,9,1.071580573021347,7.476991844497694,1.780741676437465,0,0,0,0,0,614375,1,4.0,7,83.18274072411718,14.2645122980799,1001.0932744993773,1005.0932744993773,8.799007474303687,7,162.0,442.2235139883071,37412.375,1,26.977018663363808,29.319144879619966,11.48271398706188,367,330,0.19732886408993,346.0
