year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,2,11,0,,,23.002761903296996,3,0,0,0,0,625,1,0.0,15,64.68798625432505,-127.02323121247338,987.8284164666064,987.8284164666064,18.79972416691761,15,344.0,14.104739588693906,41314.0,1,,,,270,427,0.0103329621940954,39.0
2013,2,11,3,2.157172308086883,16.532572098070773,21.006141857133045,0,0,2,0,0,313125,4,2.0,16,64.68798625432505,-127.02323121247338,989.9855887746933,991.9855887746933,15.716672376492193,16,344.0,315.70679927948885,41314.125,1,0.0,0.0,0.0,270,427,0.8992770956182694,1289.0
2013,2,11,6,-0.293277302384231,-2.244563008047383,1.8284722845757642,0,0,0,2,2,301875,1,2.0,17,64.8566199041534,-110.22485943116808,990.317135023872,992.317135023872,20.3497216475366,17,352.0,309.98354293693046,41314.25,1,98.09574799030432,112.56982696128858,55.21947272762716,255,398,0.6335451497493586,872.0
2013,2,11,9,-1.2088159368929337,-9.262956499788867,4.579818582444496,0,0,0,0,0,296875,1,4.0,14,64.70644374641427,-106.33181160846827,989.108319086979,993.108319086979,21.59298060769804,14,352.0,307.4056724603709,41314.375,1,61.64154471862416,61.892353804932654,-5.566275614521721,252,391,0.4002669085964432,791.0
2013,2,11,12,-0.4444730740331579,-3.4260988827790317,3.4131237908420733,0,0,0,0,0,436250,1,6.0,14,64.00162172976361,-104.33811517161176,988.6638460129459,994.6638460129459,21.285231912163283,14,352.0,372.6428422064198,41314.5,1,32.390809893126125,41.61296620205828,-26.124210812979733,248,388,0.4386515540927336,1015.0
2013,2,11,15,-0.9696447382643236,-7.463949194323812,7.338848022389721,0,0,0,0,0,500000,1,8.0,9,64.16408253096415,-102.88197778988521,987.6942012746815,995.6942012746815,21.768867309213313,9,352.0,398.9422804014327,41314.625,1,23.520104477661697,24.27869537128286,6.02160562403667,248,385,0.4710903047471969,1102.0
2013,2,11,18,-0.41683492500480496,-3.2182623665876093,5.108206442656228,0,0,0,0,0,954375,1,12.0,12,63.81227045948099,-101.69771524668579,987.2773663496768,999.2773663496768,21.890242146760137,12,352.0,551.1687560327193,41314.75,1,19.371037500456644,23.351150674500335,-13.039905827080188,246,383,0.36671562037080563,823.0
2013,2,11,21,0.13383294452010885,1.0337791669170295,6.307007147044133,0,0,0,0,0,941250,1,12.0,11,63.756702796731304,-99.66506651224435,987.4111992941969,999.4111992941969,21.419630875465348,11,352.0,547.3656733578504,41314.875,1,33.31275291335453,33.376361646333436,-2.059614061086902,245,379,0.3307045760609601,868.0
2013,2,12,0,0.33752722204473684,2.615852723760588,5.943145260038801,0,0,0,0,0,931250,1,12.0,13,63.37464226474459,-98.54278990767571,987.7487265162416,999.7487265162416,20.804339273458112,13,352.0,544.4502562297635,41315.0,1,18.64172544415255,23.41046067390783,-14.16106427601473,243,377,0.4086555918186017,924.0
2013,2,12,3,-0.15595797924150248,-1.2079997222254881,8.853793299854006,0,0,0,0,0,2012500,1,16.0,12,63.43927388094926,-97.57853547485978,987.5927685370001,1003.5927685370001,20.97863451278375,12,352.0,800.3740662620689,41315.125,1,15.980879852700836,16.159432942224996,2.395569274265906,243,375,0.6322242911410079,1475.0
