year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,1,25,0,41297.0,23,23,725,432,601,30.81056193976497,163.289873376866,1003.3200904610071,1007.3200904610071,381875,348.64679517591304,4.0,8.866336315584151,10.411486068103914,1,1,3,0,0,0,0,,,,,,1.7529563930803305,618.0
2013,1,25,3,41297.125,22,22,725,422,602,31.25679541099234,165.54757174890705,1000.9870127481104,1006.9870127481104,1000625,564.365865252901,6.0,9.13271153165914,13.549484731659101,1,1,0,0,0,0,0,-2.333077712896629,71.5339422131874,16.5396326998247,73.42114367404491,-31.152103070431284,5.025375218959066,1787.0
2013,1,25,6,41297.25,21,21,725,414,604,31.237171550979166,167.43397918966434,1001.1342361701935,1007.1342361701935,1128750,599.4099465557389,6.0,8.949482925082679,8.691366991430769,1,1,0,0,0,0,0,0.14722342208304326,59.782528717379094,-0.727357891549262,59.786953337217774,1.9668907131743603,6.239224732032314,2259.0
2013,1,25,9,41297.375,24,24,725,403,606,31.286755332769555,169.9920201985587,1001.4831931170789,1007.4831931170789,993125,562.2468369997978,6.0,9.45312752619181,8.278298969677708,1,1,0,0,0,0,0,0.3489569468854461,81.02399583331568,1.8378216596475268,81.04483628985764,4.655390312755511,7.56104374417605,2387.0
2013,1,25,12,41297.5,25,25,725,386,605,32.159724337257956,173.83917728197744,1000.1566894196773,1010.1566894196773,2860000,954.1311620975605,10.0,11.097355515229413,6.929265804898896,1,1,0,0,0,0,0,-1.3265036974016402,120.70968771648472,32.35657480568675,124.97110322697509,-17.265845848477035,9.269166229733205,2925.0
2013,1,25,15,41297.625,20,20,725,382,602,33.029392592739896,174.6990734834743,996.4763397019196,1008.4763397019196,2066250,810.9918632928801,12.0,13.970368358529907,21.86106403025522,1,1,0,0,0,0,0,-3.6803497177576356,26.721151891050138,32.23423262447198,41.869627551163454,-46.7797682168255,10.93311450786576,3426.0
2013,1,25,18,41297.75,20,20,725,375,602,33.16952776733041,176.34277059793843,994.0483338257113,1008.0483338257113,2315000,858.42145040503,14.0,15.858396856678725,19.063910266223537,1,1,0,0,0,0,0,-2.4280058762083354,50.99590001541473,5.194106819638287,51.2597362852755,-30.74604462705812,10.982881487798505,3543.0
2013,1,25,21,41297.875,20,20,725,367,601,33.52242104863973,178.22119968432614,995.0117296168672,1011.0117296168672,3588750,1068.8005445554743,16.0,16.121312576814287,11.348809791844106,1,1,0,0,0,0,0,0.9633957911559264,58.042571542552636,13.07998084284903,59.49811770234113,12.085905968405344,11.07553662573337,3161.0
2013,1,26,0,41298.0,21,21,725,356,593,35.58169612582795,-179.14124106363647,990.3829571882474,1010.3829571882474,3310000,1026.4529815185629,20.0,20.561584957829055,21.110661586656715,1,1,0,0,0,0,0,-4.62877242861985,-79.50539885007294,76.326980382971,110.21304995639862,-55.114461477233505,12.835536082153437,3662.0
2013,1,26,3,41298.125,23,23,725,352,589,36.568301251818355,-178.12825503471126,988.1348766863052,1008.1348766863052,2485000,889.3818455347061,20.0,22.063045891817936,20.221433465980663,1,1,0,0,0,0,0,-2.2480805019421677,30.155068686992003,36.5684948705495,47.39813271231907,-26.14243882842948,13.871823887689235,3452.0
2013,1,26,6,41298.25,25,25,725,348,587,37.02979535028619,-177.10619294676104,987.2985729503541,1009.2985729503541,2878750,957.2536679749978,22.0,23.437100890239723,14.07980399310036,1,1,0,0,0,0,0,-0.8363037359510781,30.24246917430598,17.105267475342615,34.744742295228804,-9.621041468340065,14.474645293402245,3973.0
2013,1,26,9,41298.375,22,22,725,345,587,36.98672425368432,-176.35311400987135,986.8166268325815,1010.8166268325815,3439375,1046.320727498684,24.0,23.993561044852484,9.109407795646257,1,1,0,0,0,0,0,-0.4819461177726043,22.296028683599317,-1.596429142381918,22.353108979883082,-5.54995741367206,15.186686480591648,4216.0
2013,1,26,12,41298.5,16,16,725,341,590,36.15974130436109,-175.41125958890453,984.25274919066,1010.25274919066,3558125,1064.230409158515,26.0,25.42487184793286,5.214200135871797,1,1,0,0,0,0,0,-2.563877641921572,28.185201732511374,-30.65210279543259,41.640809339926726,-30.104925264051058,15.710760227507102,4599.0
2013,1,26,15,41298.625,16,16,725,338,592,35.59037434541947,-174.71670605376931,982.1899138150922,1010.1899138150922,4090000,1141.0028196686037,28.0,26.228688929207973,10.47071381789523,1,1,0,0,0,0,0,-2.062835375567811,20.934622635823747,-21.103572411116357,29.725732849091802,-24.556834416063595,16.204119184910024,4892.0
2013,1,26,18,41298.75,17,17,725,332,592,35.43105906895871,-173.2544203525172,981.0823820942419,1011.0823820942419,13385625,2064.164908685569,30.0,26.641785585206303,6.263285684930816,1,1,0,0,0,0,0,-1.1075317208502384,44.162158250228785,-5.905016826470489,44.55519548873229,-13.235985898422966,28.61457498000587,12595.0
2013,1,26,21,41298.875,14,14,725,329,586,36.840020530129436,-172.3308067218209,980.7674461316888,1010.7674461316888,3982500,1125.9081320103103,30.0,28.036371387740942,3.4758954666903445,1,1,0,0,0,0,0,-0.31493596255313605,27.397573726555002,52.22312210662966,58.9735663553254,-3.6390979128769034,16.17228391205264,4805.0
2013,1,27,0,41299.0,17,17,725,325,586,36.69689272010887,-171.33939632917023,978.4667067327748,1010.4667067327748,4810000,1237.3643572303322,32.0,28.204749864982567,3.990185625320155,1,1,0,0,0,0,0,-2.300739398914011,29.463590134118338,-5.305028778677659,29.93737586920259,-26.674162037055904,17.982046630419532,5192.0
2013,1,27,3,41299.125,14,14,725,322,583,37.32309739113718,-170.47533202821,977.5988138238004,1007.5988138238004,3758125,1093.7313843053323,30.0,28.25132467360334,3.5384635397208335,1,1,0,0,0,0,0,-0.8678929089744634,25.468334552370056,23.21026081982424,34.45797835328873,-9.917283416352957,18.489027942293394,5389.0
