year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,2,3,15,41306.625,12,12,103.0,171,416,44.70474388425627,-106.68530026261813,,,0,0.0,,10.315888783493516,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,2,3,18,41306.75,15,15,112.0,168,405,44.693597354390526,-103.36552869030952,1009.3354062353562,1011.3354062353562,45000,119.6826841204298,2.0,11.950039541808016,17.568067165279427,1,1,3,0,0,3,0,,,87.46554006493406,-0.4131458569208835,87.4665158123363,0.0,0.0
2013,2,3,21,41306.875,10,10,112.0,168,401,44.909473892287416,-102.22750414543442,1006.614104543624,1012.614104543624,586875,432.2130429014286,6.0,12.364673018024153,4.195541425779302,1,1,0,0,0,0,3,-26.705429647297702,-2.721301691732224,29.873209452170446,8.001458598575422,30.926234537653663,0.05766005535013814,183.0
2013,2,4,0,41307.0,10,10,112.0,164,397,44.1487506314026,-100.85834947415596,1006.9882351410404,1012.9882351410404,756875,490.83683144743384,6.0,11.012664250020677,7.205751338118863,1,2,0,0,0,0,0,3.7214143633618733,0.3741305974163697,36.41276430345027,-28.196189063632342,46.053387301377974,0.0,0.0
2013,2,4,3,41307.125,10,10,112.0,158,386,43.12790169378599,-97.49217988252886,1008.0624582963179,1010.0624582963179,280625,298.87407349973716,2.0,9.934742726279234,5.363232022177617,1,1,0,0,0,0,0,10.886655562175026,1.0742231552775774,91.05250517541147,-37.83774091115162,98.60148749373799,0.1958233367686457,329.0
2013,2,4,6,41307.25,10,11,112.0,154,383,42.24245256654927,-96.52373339095041,1008.4963576143346,1014.1131734872822,1261250,633.6152964925216,5.616815872947627,9.403033806040767,6.587687494217826,2,0,0,0,0,0,0,4.471634628297832,0.43389931801662895,26.573495509567483,-32.81915025019207,42.22851272235011,0.21265875368238335,297.0
2013,2,4,9,41307.375,10,11,112.0,150,374,41.46306641037814,-93.95926496890813,1009.5335041399268,1014.1288285033262,1498750,690.7003271448164,4.595324363399413,8.292334360817588,2.5037272254304117,2,0,0,0,0,0,0,10.852075267312378,1.037146525592252,71.2276867877014,-28.887928821077555,76.86283755299785,0.23336589022188958,365.0
2013,2,4,12,41307.5,8,8,112.0,145,368,40.3080556386595,-92.26927480642,1009.4068489839591,1013.4068489839591,1336250,652.1821719528144,4.0,8.132431428719945,2.0714312412630536,1,1,0,0,0,0,0,-1.3564642556175237,-0.1266551559677464,47.7666987931422,-42.810446011642746,64.14352501469303,0.4858924815799144,588.0
2013,2,4,15,41307.625,9,9,112.0,145,362,40.346201388045884,-90.66775274341546,1010.2071443298585,1016.2071443298585,2498125,891.7274720579612,6.0,7.828747262050788,2.252609726710216,1,1,0,0,0,0,0,8.564364772463902,0.8002953458993579,45.240687478970194,1.4138712682732575,45.26277538478058,0.8353150409338305,893.0
2013,2,4,18,41307.75,9,9,112.0,145,362,40.346201388045884,-90.66775274341546,,,0,0.0,,7.828747262050788,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
