year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,2,10,3,,,6.129256839735972,3,0,0,0,0,625,1,0.0,1,57.533429767342064,-10.681197443156915,997.4234048889452,997.4234048889452,12.43398715082646,1,321,14.104739588693906,41313.125,1,,,,333,219,4.149230291641226,2453.0
2013,2,10,6,-2.4427109442459187,-20.249521676036224,5.706157474623397,0,0,0,0,0,190000,1,2.0,1,56.69432402819524,-9.622994191549433,994.9806939446993,996.9806939446993,14.911766941423929,1,321,245.92453796829673,41313.25,1,21.536959040698722,37.83040818116874,-31.1014337038199,335,215,4.884064098771482,2723.0
2013,2,10,9,-2.007021863849659,-16.850330943880177,5.6318125113516,0,0,0,0,0,788125,2,6.0,2,55.60975033146438,-8.558874739097602,992.9736720808496,998.9736720808496,17.440497236284152,2,321,500.8672269659895,41313.375,1,22.27742429777461,45.959757575700586,-40.19969754953498,337,210,5.177646781253651,2534.0
2013,2,10,12,-1.8495779950892028,-15.565486066100048,7.50027469928209,0,0,0,0,0,1635625,0,11.662422264169436,1,55.41124562356667,-8.130102354155978,991.1240940857605,1002.7865163499299,19.429040489378075,0,321,721.5508350694098,41313.5,2,9.021839474232998,11.641625975751934,-7.357572144428719,338,209,5.178114969324565,2721.0
2013,2,10,15,-1.9150304213218623,-16.12291763246476,9.521218218311478,0,0,0,0,0,2178750,0,15.484085556583887,1,55.37722718068497,-8.502839155857531,989.2090636644385,1004.6931492210225,20.883724601275386,0,321,832.7770797295839,41313.625,2,-7.849544092616061,7.95016936913913,-1.2608927535973697,337,209,4.745126599342233,2746.0
2013,2,10,18,-0.6289673850835242,-5.453248252380596,5.765058686790726,0,0,1,0,0,2648750,1,18.0,0,53.04290210095057,-4.778321623664777,988.5800962793551,1006.5800962793551,21.4316033956063,0,321,918.2174639100019,41313.75,1,82.98814358244172,119.8876010793484,-86.52170200187358,346,198,4.814936117993922,2977.0
2013,2,10,21,0.18589113659530995,1.6076336469386265,6.7552887752176325,0,0,0,0,0,1808750,1,14.0,1,53.23624150627114,-5.516131195312919,988.7659874159503,1002.7659874159503,21.49792258716636,1,321,758.7773103058179,41313.875,1,-16.36750792327548,17.867529102051886,7.166120330707931,344,199,4.299363009425703,2769.0
2013,2,11,0,0.7894637439354847,6.846616963960868,6.667250897617196,0,0,0,0,0,1589375,2,12.0,3,53.02244678921814,-5.130447047659961,989.5554511598858,1001.5554511598858,20.773273726205137,3,321,711.2761596970353,41314.0,1,8.598686752921072,11.693240796929038,-7.924295959901126,345,198,3.271554061631935,2298.0
2013,2,11,3,1.4529124555786257,12.643329429386013,5.335323009187414,0,0,0,0,0,3685625,2,18.0,3,52.76465575871977,-5.448651441359858,991.0083636154645,1009.0083636154645,19.081163383362895,3,321,1083.130128039163,41314.125,1,-7.1365739224599105,11.925982599140342,-9.555018241963927,344,197,3.525988925720549,2561.0
2013,2,11,6,1.6221573728082876,14.448768615833211,4.143005962080206,0,0,0,0,0,827500,2,6.0,3,51.06200554474315,-5.894608147035543,992.6305209882728,998.6305209882728,17.277654496960768,3,321,513.2264907592814,41314.25,1,-10.388348734296537,63.95798902165145,-63.10868854815735,342,190,1.3124738960136224,1122.0
2013,2,11,9,2.238996562279208,20.345197801567846,2.406865362966564,0,0,0,0,0,600000,2,4.0,1,49.68078131605837,-5.047214998611426,994.869517550552,998.869517550552,15.80777499112124,1,321,437.01937223683166,41314.375,1,20.322691730917406,55.0812504530903,-51.1950422627637,344,184,1.07308011446992,854.0
2013,2,11,12,2.153655496776919,20.35497090945491,2.6106996716505817,0,0,0,0,0,378125,2,2.0,1,47.14167126921236,-2.916031424731582,997.0231730473289,999.0231730473289,13.317895390561851,1,321,346.930721777772,41314.5,1,53.727920558498106,108.36866586629445,-94.11205180050155,350,173,0.938110394366714,723.0
2013,2,11,15,-0.676008900837478,-6.461489971159623,4.551743450138747,0,0,0,0,0,78750,1,2.0,1,46.45529041376528,-1.662471486756282,996.3471641464914,998.3471641464914,13.479316798348803,1,321,158.3253092116782,41314.625,1,32.00908902817043,40.88777896820022,-25.440689623889053,354,170,0.6096811024084915,293.0
2013,2,11,18,1.3338617131183854,,,0,2,2,0,0,0,0,,1,45.74328533741245,-0.7440592028887094,,,12.564627557022888,0,354,0.0,41314.75,0,23.75616234804151,35.50790250129463,-26.39045074520214,357,167,0.0,0.0
