year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,2,17,21,,,10.700606100853184,3,0,0,0,0,32500,1,2.0,7,76.87859788652385,30.291696100317253,1012.7196736343087,1014.7196736343087,7.678656972916203,7,540,101.71072362820549,41320.875,1,,,,389,309,0.20053966937762374,347.0
2013,2,18,0,-1.4503520391743223,-10.324678198788643,16.041372633118883,0,0,0,0,0,61250,1,4.0,7,76.71387740901807,33.2875276889125,1011.2693215951344,1015.2693215951344,9.47642100414875,7,540,139.62979814050144,41321.0,1,25.515893017382677,26.236162504372082,-6.105360471037034,392,310,0.23258092050316595,375.0
2013,2,18,3,-2.0446243002288975,-14.567262606078623,17.123014292848385,0,0,0,0,0,222500,1,6.0,7,76.51356463420271,36.20258929000894,1009.2246972949055,1015.2246972949055,11.360257790081253,7,540,266.12769430462026,41321.125,1,25.195554553726325,26.266718061687843,-7.424588100521067,395,311,0.2332224418386857,376.0
2013,2,18,6,-0.5775331462347821,-4.118805282061423,18.065602106180812,0,0,0,0,0,195000,1,6.0,6,76.27918572017303,39.025676713519374,1008.6471641486708,1014.6471641486708,12.123093015717895,6,540,249.13937425834396,41321.25,1,24.816750982086674,26.293334128386128,-8.687248717520113,398,312,0.23099887643702693,435.0
2013,2,18,9,0.012068966359511251,0.08623518872525342,12.969624816381764,0,0,0,0,0,231250,1,6.0,7,75.84326231370127,41.14319901441015,1008.6592331150302,1014.6592331150302,12.701464823792119,7,540,271.3100830783876,41321.375,1,19.19468978971754,25.089850780871092,-16.15749040175766,401,312,0.22695953274592007,423.0
2013,2,18,12,-0.8492160258989315,-6.066959006235701,17.52685745404182,0,0,0,0,0,53125,1,4.0,7,75.87549984105416,45.0,1007.8100170891313,1011.8100170891313,13.6654228541401,7,540,130.03927369650248,41321.5,1,34.87839919247597,34.89886066912634,1.1948831630687802,404,315,0.2647686771968284,459.0
2013,2,18,15,-0.8278624933958053,-5.927287940729955,13.633624785289067,0,0,0,0,0,58125,1,4.0,7,75.38883348418669,46.86767883943418,1006.9821545957354,1010.9821545957354,14.349806577317356,7,540,136.02118266811544,41321.625,1,17.46195152697603,25.105759786490157,-18.03827661741791,407,315,0.29455849155134983,475.0
2013,2,18,18,-0.5622033827732957,-4.035043901389091,9.223612048393406,0,0,0,0,0,62500,1,4.0,6,74.86378604262833,49.81355089370654,1006.4199512129621,1010.4199512129621,14.821303956050002,6,540,141.04739588693906,41321.75,1,28.507840570756407,34.51698796036332,-19.460870582998115,411,316,0.30609665627698973,421.0
2013,2,18,21,-0.5032329439528985,-3.620911895994863,10.713950117974019,0,0,0,0,0,62500,1,4.0,6,74.33970202596784,51.40435272638415,1005.9167182690093,1009.9167182690093,15.280035852868153,6,540,141.04739588693906,41321.875,1,15.915611690888237,25.11261805502716,-19.425161262716397,414,316,0.3621032533029635,575.0
2013,2,19,0,1.551132400971983,11.201024659063947,10.516801988303559,0,0,0,0,0,55625,1,2.0,5,73.62286172031472,53.36588612403259,1007.4678506699813,1009.4678506699813,13.480538939163003,5,540,133.06384715231013,41322.0,1,20.49865348031045,33.55804036954901,-26.569668400987574,418,316,0.37355269226077054,716.0
2013,2,19,3,-1.1685756518444395,,,0,2,2,0,0,0,0,,4,73.03997759383974,60.208039190635326,,,13.72777568203884,6,553,0.0,41322.125,0,73.93725169473974,77.02905503688383,-21.604585895221014,425,322,0.0,0.0
