year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,2,9,15,41312.625,7,7,312,471,323,63.48636994636256,71.87392031182989,1023.5517692637563,1023.5517692637563,625,14.104739588693906,0.0,8.353292700151888,1.9855071255977963,1,1,3,0,0,0,0,,,,,,0.40760583771662945,554.0
2013,2,9,18,41312.75,7,7,312,476,327,62.65008278317569,74.41249471675268,1022.5803796725279,1022.5803796725279,625,14.104739588693906,0.0,9.77046302492827,3.7902095698141056,1,1,0,0,0,0,0,-0.9713895912283624,43.225383226773026,-30.996963254783303,53.19065224378976,-7.576957149151011,0.3902538235080998,607.0
2013,2,9,21,41312.875,5,5,312,478,330,62.380278967383596,76.02065401040431,1021.2121428525029,1021.2121428525029,625,14.104739588693906,0.0,10.458122186316103,4.171446725022324,1,1,0,0,0,0,0,-1.3682368200250494,27.63286968425954,-10.000271835141211,29.386747417228545,-10.698590698249456,0.4167096200050553,927.0
2013,2,10,0,41313.0,7,7,312,482,334,61.68464003493426,78.24105023326146,1020.4481165158043,1020.4481165158043,625,14.104739588693906,0.0,11.164798764410383,2.896413294555314,1,1,0,0,0,0,0,-0.7640263366985891,39.03448439932262,-25.783840021601417,46.781378545105916,-6.012754434927336,0.49597279234894376,937.0
2013,2,10,3,41313.125,9,9,312,486,338,60.94639338452072,80.35415574338803,1020.1440245725669,1020.1440245725669,625,14.104739588693906,0.0,11.56819553987515,2.691902398018283,1,1,0,0,0,0,0,-0.30409194323743577,38.033785513218845,-27.363094046108174,46.85411141235843,-2.410081646284399,0.5682167237093838,958.0
2013,2,10,6,41313.25,10,10,312,489,342,60.398365050878084,82.30394827798344,1019.2509275501448,1021.2509275501448,181250,240.1950600466464,2.0,11.69391409070103,2.463730797896278,1,1,0,0,0,0,0,-0.8930970224221528,35.6971817994647,-20.312656786177488,41.071800717001395,-7.116381903888899,0.5447468210876639,896.0
2013,2,10,9,41313.375,9,9,312,490,349,60.34158427745602,85.39990433373671,1018.4501409183017,1020.4501409183017,217500,263.12050517771223,2.0,9.974000560142889,1.916606118129057,1,1,0,0,0,0,0,-0.8007866318429296,56.77706763576365,-2.1045779784957057,56.816059857963126,-6.384431242634429,0.8976949699528933,1625.0
2013,2,10,12,41313.5,9,9,312,490,353,60.401917116041396,87.14854370926294,1018.1690453415765,1020.1690453415765,187500,244.30125595145995,2.0,9.681037480430186,1.8627144986188795,1,1,0,0,0,0,0,-0.2810955767252017,32.011165404808374,2.236235186919655,32.089179771150555,-2.2397488481120176,1.2491966090275335,2066.0
2013,2,10,15,41313.625,8,8,312,491,355,60.18946997073198,88.04007274087364,1017.5337520800546,1019.5337520800546,210000,258.54414729132054,2.0,9.970052866114584,2.4811703997076258,1,1,0,0,0,0,0,-0.6352932615220197,16.4274018580005,-7.874348246175723,18.217159276525223,-5.072688940902916,1.6130779282354317,2512.0
2013,2,10,18,41313.75,6,6,312,492,357,59.96961346890029,88.91907581333932,1017.0258741987377,1019.0258741987377,1096875,590.8859081141176,2.0,9.563586076374317,2.6858814408556646,1,1,0,0,0,0,0,-0.5078778813168173,16.30495539679075,-8.148975864501189,18.227928520036464,-4.064268079951266,1.81876114127355,2884.0
2013,2,10,21,41313.875,7,7,312,494,359,59.509971253438884,89.78700551828858,1016.7411868994943,1018.7411868994943,1345625,654.4659965162921,2.0,9.206301970657913,2.326404078540072,1,1,0,0,0,0,0,-0.2846872992433782,16.322464218152042,-17.036627476991068,23.59384483170602,-2.288884145530308,1.9375430576389483,2743.0
2013,2,11,0,41314.0,7,7,312,494,359,59.509971253438884,89.78700551828858,,,0,0.0,,9.206301970657913,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
