year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,2,18,15,41321.625,3,3,555,231,232,48.520241274545455,-45.223810500368536,991.4583639897755,991.4583639897755,625,14.104739588693906,0.0,7.801700788137178,6.068996743469397,1,1,3,0,0,0,0,,,,,,2.341524701377639,1587.0
2013,2,18,18,41321.75,4,4,555,235,233,49.367852910535774,-44.54346958590096,988.7154882590897,990.7154882590897,61250,139.62979814050144,2.0,8.543068363123046,5.875194615871369,1,1,0,0,0,0,0,-2.7428757306857734,16.42114025832373,31.416704562339405,35.4494453121746,-25.04025411323391,3.1567704635334914,2103.0
2013,2,18,21,41321.875,3,3,555,238,236,50.38296500202026,-44.532289739961485,985.9707722235362,987.9707722235362,49375,125.36566766991936,2.0,10.801640038271156,8.5416354756285,1,1,0,0,0,0,0,-2.7447160355535742,0.2642311266265534,37.625104849540946,37.626032650642664,-24.685662280215215,3.4468664125850212,1871.0
2013,2,19,0,41322.0,3,3,555,241,235,50.7094670057723,-43.58557678859785,982.0007411094547,986.0007411094547,69375,148.60265258063356,4.0,14.769069202995034,12.556851464303618,1,1,0,0,0,0,0,-3.970031114081503,22.220628286300048,12.101788785502691,25.302363787734073,-35.53894348415166,3.3786002920060554,1578.0
2013,2,19,3,41322.125,2,2,555,244,235,51.19927699466578,-42.852414571701495,978.1304644489333,986.1304644489333,170625,233.04854500749258,8.0,18.502364449889384,18.870014435234552,1,1,0,0,0,0,0,-3.8702766605214856,17.0279294561826,18.154795261594384,24.89070052359196,-34.40655597821076,3.4343305864406637,1560.0
2013,2,19,6,41322.25,2,2,555,248,236,52.017305997375054,-42.076797068021826,975.7399232288734,993.7399232288734,2745000,934.7516448632254,18.0,20.314526520755695,19.1098310482956,1,2,0,0,0,0,2,-2.390541220059822,17.692258921265744,30.32022498312657,35.104587574340194,-21.01271916566372,6.36643896634049,4694.0
2013,2,19,9,41322.375,2,2,555,249,238,52.528584505546256,-42.28542273099894,974.6189774600367,992.6189774600367,2566875,903.9146470204018,18.0,21.149779979515067,20.650049581407583,1,2,0,0,0,0,0,-1.120945768836682,-4.7043097852292,18.950525403678647,19.525699568283667,-9.785260632119584,3.9569916020156097,2900.0
2013,2,19,12,41322.5,1,1,555,250,240,53.03851801087323,-42.49958943562313,973.528407535473,1009.528407535473,8826875,1676.2104809982986,36.0,21.835441331781617,18.90542177968702,1,2,0,0,0,0,0,-1.0905699245637515,-4.772993232329789,18.90067290614548,19.49402217863127,-9.45596081669741,7.87075587471062,6417.0
2013,2,19,15,41322.625,3,3,555,249,242,53.224499377725174,-43.24147143956089,973.0138253271718,1009.0138253271718,8683125,1662.5054978765118,36.0,22.244429936792717,19.114322002511255,1,3,0,0,0,0,0,-0.5145822083011444,-16.462363836196193,6.893394814785362,17.847361573852027,-4.4509188940833635,7.399595131629965,6306.0
2013,2,19,18,41322.75,5,5,555,248,244,53.40391504234706,-43.99048721738362,972.1427970638115,1010.1427970638115,9368125,1726.8372252489592,38.0,23.200515109155912,19.320404616146188,1,3,0,0,0,0,0,-0.8710282633603492,-16.550945968088634,6.650037222171713,17.836950622089493,-7.5164714338534315,7.27869597897287,6470.0
2013,2,19,21,41322.875,5,5,555,246,246,53.40981020238823,-45.0,973.214722848037,1009.214722848037,8398125,1634.9942547016021,36.0,23.939566960322864,19.084781419257705,1,2,0,0,0,0,0,1.0719257842256047,-22.303954278818516,0.21850396277879747,22.305024556215507,9.249394522629448,7.727086160419407,6816.0
2013,2,20,0,41323.0,5,5,555,242,249,53.224499377725174,-46.75852856043911,975.5945773891217,1009.5945773891217,8505000,1645.3648780720766,34.0,24.32279054121497,13.761445754514206,1,2,0,0,0,0,0,2.379854541084642,-39.02094610723112,-6.8685411849505105,39.62084165073727,20.58473723188802,6.482512933886493,4980.0
2013,2,20,3,41323.125,4,4,555,237,249,52.3527121447355,-47.9482507219327,977.8204298284708,985.8204298284708,397500,355.707997883175,8.0,24.285256582276293,9.707385980508697,1,1,0,0,0,2,0,2.2258524393491097,-26.93410770729958,-32.31277247398358,42.06615531450248,19.47642657626609,0.7404598848243755,1012.0
2013,2,20,6,41323.25,6,6,555,232,247,51.14880381333043,-48.57633437499735,980.523116359748,984.523116359748,93125,172.1702882348331,4.0,23.186615655193826,8.524788454954686,1,1,0,0,0,0,0,2.7026865312771404,-14.603438637074403,-44.62283286578603,46.95165207950271,24.043780638164364,0.586948894588179,996.0
2013,2,20,9,41323.375,6,6,555,229,243,49.97930355039362,-48.24406302962854,984.5868983147104,986.5868983147104,50625,126.94265629824517,2.0,19.94513666806643,6.407920652656612,1,1,0,0,0,0,0,4.063781954962469,7.919734765002396,-43.34749864935049,44.0650409951407,36.76450583685507,0.19716749693476554,357.0
2013,2,20,12,41323.5,6,6,555,227,238,48.81990004784923,-47.4797637918171,989.1262559985173,989.1262559985173,625,14.104739588693906,0.0,17.10339463862135,5.647611120734219,1,1,0,0,0,0,0,4.539357683806884,18.652354949330793,-42.97326247228915,46.846682194879925,41.785502300351524,0.1310137609135692,228.0
2013,2,20,15,41323.625,6,6,555,227,238,48.81990004784923,-47.4797637918171,,,0,0.0,,17.10339463862135,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
