year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,2,17,9,41320.375,15,15,526,377,582,38.18518513005743,175.50284838533221,1002.3976868506558,1002.3976868506558,625,14.104739588693906,0.0,7.744871525708092,6.697049848665265,1,1,3,0,0,0,0,,,,,,1.9097707479974213,423.0
2013,2,17,12,41320.5,16,16,526,372,578,39.26660670262215,176.7257782365146,1000.2899817140633,1000.2899817140633,625,14.104739588693906,0.0,10.158910440806663,5.544517185922305,1,1,0,0,0,0,0,-2.1077051365924127,35.0929844915193,40.082864144392616,53.27432363287074,-23.071453761824316,3.1061264368587502,773.0
2013,2,17,15,41320.625,21,21,526,363,567,42.072530661392655,179.03365680315127,997.2039563387668,997.2039563387668,625,14.104739588693906,0.0,12.570934295613077,7.886100682995602,1,1,0,0,0,0,0,-3.0860253752964493,63.49525884526386,104.0015029218988,121.85220763630335,-31.9079871240942,5.94663101096044,1383.0
2013,2,17,18,41320.75,17,17,526,361,560,43.79639365039716,179.5713612672979,993.0259513348061,995.0259513348061,108750,186.05429348039038,2.0,15.332669038161153,4.282029549291474,1,1,0,0,0,0,0,-4.178005003960716,14.385526320395494,63.89493953587507,65.49432544738454,-41.82367022308634,11.17132234297562,3876.0
2013,2,17,21,41320.875,17,17,526,359,552,45.747068915418645,-179.85118012814303,988.6174035218847,992.6174035218847,111875,188.70855443464026,4.0,19.450520587007908,6.335823719183391,1,1,0,0,0,0,0,-4.40854781292146,-14.935902328498495,72.30173100047304,73.82832440216431,-42.642404814305564,9.875272958871689,2613.0
2013,2,18,0,41321.0,20,20,526,356,544,47.674660702901114,-178.9132185470018,984.8570534378784,990.8570534378784,201875,253.49321149362706,6.0,22.99493784032031,6.867256334183476,1,1,0,0,0,0,0,-3.760350084006204,23.40885886710417,71.44614246992234,75.18328236577891,-35.23778352402146,10.457809636936439,3077.0
2013,2,18,3,41321.125,19,19,526,354,536,49.584388760347615,-178.21515667568104,980.468557835514,988.468557835514,233750,272.7726817250237,8.0,26.56338806022387,7.883974829448778,1,1,0,0,0,0,0,-4.388495602364419,16.774532885084255,70.78402375293972,72.74450475581992,-39.93422561430815,11.567623139547216,3386.0
2013,2,18,6,41321.25,15,15,526,353,529,51.24699640160808,-177.80389280677028,976.8531024993094,986.8531024993094,277500,297.2053051612671,10.0,30.31371220408169,9.550058029263674,1,1,0,0,0,0,0,-3.6154553362046133,9.541865950890479,61.624511569546776,62.358861695912694,-32.11970983837433,13.22912262076738,4041.0
2013,2,18,9,41321.375,15,15,526,353,522,52.908656771800814,-177.70938995736148,972.77017304482,986.77017304482,406875,359.87822237672265,14.0,34.22129628108149,10.27832121944819,1,1,0,0,0,0,0,-4.082929454489495,2.1124619677591183,61.589400990583776,61.625618130321016,-35.46226593757554,14.198731582722838,4320.0
2013,2,18,12,41321.5,16,16,526,354,517,54.099246835105774,-178.00000770096582,968.6681306265152,984.6681306265152,375625,345.78194139918065,16.0,37.946602259432716,16.105420562814032,1,1,0,0,0,0,0,-4.102042418304773,-6.316360568137603,44.12919158431207,44.57894077601713,-35.08468274827114,13.149798427713517,4294.0
2013,2,18,15,41321.625,16,16,526,357,514,54.824616307123854,-179.07296473022782,963.0632766330475,983.0632766330475,398750,356.26684818515815,20.0,42.276811313521144,23.25496723497512,1,1,0,0,0,0,0,-5.604853993467696,-22.910021732536492,26.885801743750726,35.32301560158141,-47.50663671592673,11.689009509590342,4507.0
2013,2,18,18,41321.75,15,15,526,359,512,55.30002015951374,-179.81214565833318,959.8810028901617,983.8810028901617,557500,421.25735785557896,24.0,44.021399382546264,24.639833315785655,1,1,0,0,0,0,0,-3.1822737428858816,-15.596881670929053,17.620832164344733,23.532030172107305,-26.816996479076145,9.736039614588949,5394.0
2013,2,18,21,41321.875,15,15,526,359,509,56.00506959548358,-179.80837603382574,958.5069614606134,982.5069614606134,531875,411.4621133397383,24.0,46.01274645895243,25.584422404291107,1,1,0,0,0,0,0,-1.3740414295482333,0.07812076470290855,26.132640104484935,26.13275687110742,-11.482073325557083,8.427284581955114,4666.0
2013,2,19,0,41322.0,14,14,526,361,506,56.707116910638184,179.41337429248944,957.5283956993051,981.5283956993051,525625,409.0374480721233,24.0,46.256851427299864,24.87680628158989,1,1,0,0,0,0,0,-0.9785657613082731,15.833925318160947,26.021366569874658,30.46021518546592,-8.110899356481973,4.1397600385815405,3100.0
2013,2,19,3,41322.125,12,12,526,363,504,57.16733649129889,178.6124842525568,957.3464878295447,981.3464878295447,582500,430.5990114968427,24.0,45.80362337847247,24.013718707113803,1,1,0,0,0,0,0,-0.18190786976047094,-16.094721598105057,17.058027503985784,23.45242771329324,-1.4998907724550075,3.4974299948377734,3162.0
