year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,2,7,18,41310.75,13,11,241.0,267,319,67.23762736164636,-66.3543773648981,,,0,0.0,,14.884593107391407,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,2,7,21,41310.875,14,14,247.0,277,315,68.89092864420627,-61.65784555657867,998.9647364800243,1000.9647364800243,30625,98.73317712085735,2.0,9.614425809643379,12.143611157775522,1,1,3,0,0,3,0,,,62.67754237326478,61.279571611868256,87.65648986176946,0.02312909342254983,69.0
2013,2,8,0,41311.0,12,12,247.0,278,318,69.41018111523691,-63.01469391820525,1000.607109171319,1002.607109171319,46250,121.33355774887802,2.0,8.745086827231509,9.120851488169428,1,1,0,0,0,0,0,12.155137135455698,1.6423726912947314,-17.685934778962544,19.246080142085656,26.138169213648087,0.011232259177947809,44.0
2013,2,8,3,41311.125,13,13,247.0,278,319,69.5125325888916,-63.5757244106811,1001.6908379553201,1001.6908379553201,625,14.104739588693906,0.0,7.808946219852328,6.740038082346509,1,1,0,0,0,0,0,8.015268882201767,1.0837287840011414,-7.2781297829984375,3.7936548683325304,8.207495988314097,0.005810877853633413,24.0
2013,2,8,6,41311.25,14,14,247.0,274,335,69.98312577713122,-74.0103602626874,1001.9620056134154,1001.9620056134154,625,14.104739588693906,0.0,9.677580625753174,7.598458361178563,1,1,0,0,0,0,0,1.9994901423523341,0.2711676580952189,-132.2250557704064,17.442525015244332,133.3705629154894,0.0,0.0
2013,2,8,9,41311.375,14,14,247.0,275,335,70.20173758109952,-73.83096831239038,1002.0062473783624,1002.0062473783624,625,14.104739588693906,0.0,9.59138627990005,8.438874379223416,1,1,0,0,0,0,0,0.3257719814279878,0.044241764947073534,2.2521314973919946,8.102841168629933,8.410001860022934,0.0,0.0
2013,2,8,12,41311.5,16,16,247.0,268,337,68.77933286964479,-76.18497465873838,1002.7735745335042,1002.7735745335042,625,14.104739588693906,0.0,9.952487743429124,2.9228349741816055,1,1,0,0,0,0,0,5.702892822479777,0.7673271551416838,-31.579583365117443,-52.72139584969447,61.4558025401555,0.0,0.0
2013,2,8,15,41311.625,14,14,247.0,268,338,68.832634973596,-76.77693234729865,1002.887580432,1004.887580432,205000,255.44769849751455,2.0,9.76104547552478,3.421803397640033,1,1,0,0,0,0,0,0.8470036891643374,0.11400589849596145,-7.922684108413696,1.9756411796181443,8.165297395215553,0.0017567164955315689,9.0
2013,2,8,18,41311.75,12,12,247.0,269,340,69.1551683957689,-77.84040427147349,1002.8802207619284,1004.8802207619284,203750,254.66770370415514,2.0,9.596960394452982,3.3274919189200585,1,1,0,0,0,0,0,-0.05456040290379483,-0.007359670071746222,-14.02610264904392,11.954693406311602,18.429494023451294,0.0,0.0
2013,2,8,21,41311.875,12,12,247.0,269,340,69.1551683957689,-77.84040427147349,1003.4201627032112,1005.4201627032112,188125,244.7080859684159,2.0,9.179541469162135,3.8350092534426223,1,1,0,0,0,0,0,4.002822079504115,0.5399419412828865,0.0,0.0,0.0,0.0001895422431614709,1.0
2013,2,9,0,41312.0,10,10,247.0,270,343,69.5125325888916,-79.55437794347489,1003.7783544835469,1005.7783544835469,165625,229.60852531905326,2.0,8.770088088169816,5.0120665261428075,1,1,0,0,0,0,0,2.6491899755442088,0.3581917803356191,-22.23436795982619,13.245695079890464,25.88079513311714,0.0,0.0
2013,2,9,3,41312.125,12,12,247.0,269,343,69.28849129909283,-79.66729948407823,1003.7812860768584,1005.7812860768584,181250,240.1950600466464,2.0,8.303053909180456,5.1423831132878695,1,1,0,0,0,0,0,0.021713983624297207,0.002931593311514007,-1.4802318732765871,-8.304084928175975,8.43498149926977,0.0,0.0
2013,2,9,6,41312.25,12,12,247.0,269,344,69.32815167581049,-80.28120779717437,1003.9992833259078,1003.9992833259078,625,14.104739588693906,0.0,7.895858577262497,6.674031155600386,1,1,0,0,0,0,0,1.6142591318080606,0.21799724904936738,-8.03264909507951,1.4700108932718698,8.166050667918956,0.0,0.0
2013,2,9,9,41312.375,12,12,247.0,269,344,69.32815167581049,-80.28120779717437,,,0,0.0,,7.895858577262497,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
