year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,2,22,21,41325.875,0,0,639.0,367,143,39.82095548179973,1.9840488341447418,999.2324603899375,1001.2324603899375,182500,241.0218957450584,2.0,10.082476386843801,4.513164344397665,1,1,0,0,0,0,1,3.078234185543368,0.28452866153718787,36.735272894033656,-92.7093654163909,99.7221475426047,1.0023015355466787,521.0
2013,2,23,0,41326.0,0,0,639.0,364,146,40.585966064918075,1.2074605964710603,996.6595298254094,1008.6595298254094,3938750,1119.7066866846897,12.0,13.348519225084953,8.032086749966547,1,3,0,0,0,0,2,-27.399490517081723,-2.572930564528069,-21.859552130672775,28.35509855738541,35.80295565386524,5.9604449111614315,4137.0
2013,2,23,3,41326.125,0,0,639.0,367,145,40.31730114472757,2.0025331318268824,993.6051450194878,1001.6051450194878,689375,468.4387663163145,8.0,16.007524267513954,16.845518748696414,1,1,0,0,0,2,0,-32.70593976591669,-3.0543848059215817,22.469503393967987,-9.958058697516432,24.577256067240736,2.8425011081589147,1349.0
2013,2,23,6,41326.25,0,0,639.0,385,147,40.46771584458407,6.84277341263094,992.1345761211317,1002.1345761211317,813125,508.749178086014,10.0,17.398945845285198,13.111963605881757,1,1,0,0,0,0,0,-15.69814228203919,-1.4705688983561414,136.46793387476777,5.575117172268818,136.58176638018895,2.4804927194202206,950.0
2013,2,23,9,41326.375,0,0,639.0,389,150,41.07623770312925,8.015204554604196,991.5841430286575,1003.5841430286575,841250,517.4728898716472,12.0,19.109736328564033,17.767229873895122,1,1,0,0,0,0,0,-5.8038792037805855,-0.5504330924741225,32.75854797323316,22.554847807514037,39.772397777035515,2.3208564682758897,840.0
2013,2,23,12,41326.5,0,0,639.0,391,154,41.98121971817699,8.714732874861157,991.187620631903,1005.187620631903,1276875,637.5279883432003,14.0,19.449540811544743,12.157123412665896,1,1,0,0,0,0,0,-4.107103016603174,-0.3965223967545899,19.273891192105815,33.5431362592925,38.68623620610562,2.8712930363583227,909.0
2013,2,23,15,41326.625,1,1,639.0,395,158,42.79214676740452,9.991757893745376,988.9755836919314,1000.9755836919314,481875,391.6447068515214,12.0,21.957727922472714,22.646040030110235,1,1,0,0,0,0,0,-22.55928551091911,-2.2120369399715853,34.73363897231596,30.05699125098134,45.93308610708358,2.180984462639836,784.0
2013,2,23,18,41326.75,0,0,639.0,396,160,43.23176238939952,10.36801709312891,991.5332745846888,1007.5332745846888,1878750,773.3205665620155,16.0,20.866487741828088,21.533997422600876,1,1,0,0,0,0,0,25.87075490977806,2.5576908927573823,10.160921766101277,16.2943422798454,19.20286232491365,3.028531935041375,1404.0
2013,2,23,21,41326.875,0,0,639.0,396,162,43.71349730978573,10.470698852040986,995.382282610347,1011.382282610347,3296875,1024.415885279111,16.0,18.46885864677055,7.768016682270389,1,1,0,0,0,0,0,38.5885327093854,3.8490080256582586,2.750918734482284,17.85549304482236,18.0661613453834,3.4185853695210664,1550.0
2013,2,24,0,41327.0,0,0,639.0,394,161,43.558978052818674,9.859716183086784,997.8600416341994,1011.8600416341994,3174375,1005.2039320230849,14.0,16.403881899460885,7.115950062117409,1,1,0,0,0,0,0,24.9113279252784,2.4777590238524136,-16.41077801094843,-5.727252481207754,17.381457243514678,2.856416305215203,1379.0
2013,2,24,3,41327.125,1,1,639.0,392,162,43.88184672936168,9.34467190209969,998.1514251499309,1004.1514251499309,406250,359.6017119844745,6.0,15.516950588234062,8.872575643456221,1,1,0,0,0,0,0,2.9123505447923157,0.29138351573143156,-13.75956645098146,11.96711960134168,18.23561406895284,2.7510344591822298,2030.0
2013,2,24,6,41327.25,1,1,639.0,392,163,44.122988016493416,9.39138236043742,998.8527315562212,1004.8527315562212,404375,358.7709021444888,6.0,15.420187438505165,10.483544310526122,1,2,0,0,0,0,0,6.979010735989329,0.7013064062903868,1.2428243331351587,8.937895911195945,9.023890272072574,2.758744166342498,2278.0
2013,2,24,9,41327.375,1,1,639.0,392,163,44.122988016493416,9.39138236043742,1000.8979955058791,1014.8979955058791,3832500,1104.501081393485,14.0,14.58205794952137,10.26093370332921,1,2,0,0,0,0,0,20.353327639051287,2.0452639496578193,0.0,0.0,0.0,2.5491574534018824,2082.0
2013,2,24,12,41327.5,1,1,639.0,391,163,44.162249760747976,9.10733431225441,1003.0990768593484,1013.0990768593484,3221875,1012.6967288129258,10.0,12.486604140924566,6.530931829115507,1,2,0,0,0,0,0,21.888475441185413,2.2010813534693443,-7.5526332350329355,1.4552355907744656,7.691552470573205,2.6491561176191376,2184.0
2013,2,24,15,41327.625,2,2,639.0,387,163,44.30725082639837,7.966750609970699,1003.6527920725009,1009.6527920725009,1130625,599.9075887722611,6.0,11.759169752216344,8.087553781049282,1,2,0,0,0,0,0,5.492082165317828,0.5537152131524635,-30.252435826395686,5.3744609527929,30.726124128553618,2.432562172787531,2052.0
2013,2,24,18,41327.75,1,1,639.0,386,158,43.12790169378599,7.492179882528858,1005.1788389028122,1011.1788389028122,1088125,588.5243791923468,6.0,10.855406133292103,7.225324617547448,1,2,0,0,0,0,0,15.465637779010763,1.5260468303113885,-12.837648173765597,-43.712546763052764,45.558664984231726,1.9988788204025627,1172.0
2013,2,24,21,41327.875,0,0,639.0,386,158,43.12790169378599,7.492179882528858,1006.648327548493,1012.648327548493,800000,504.62650440403206,6.0,10.92230859986979,7.520078427018961,1,2,0,0,0,0,0,14.892451963501822,1.4694886456806853,0.0,0.0,0.0,1.9608976884794043,1684.0
2013,2,25,0,41328.0,0,0,639.0,386,158,43.12790169378599,7.492179882528858,1007.4904617899965,1011.4904617899965,195625,249.5383166664071,4.0,10.626712016024427,8.722178691030859,1,1,0,0,0,2,0,8.534563213723798,0.8421342415035178,0.0,0.0,0.0,0.06019417963379731,62.0
2013,2,25,3,41328.125,0,0,639.0,386,157,42.88463020014262,7.4555987147268965,1007.4367199363058,1013.4367199363058,420000,365.63663957157263,6.0,10.400217229463939,8.766224972918863,1,1,0,0,0,0,0,-0.5471288299220998,-0.05374185369058978,-0.9934878796709135,-9.016851963462257,9.071418714735097,0.06536843663465007,71.0
2013,2,25,6,41328.25,1,1,639.0,385,156,42.672241288548484,7.142341954516169,1008.277153865727,1014.277153865727,499375,398.69286350903053,6.0,10.328612670698691,10.383771364735876,1,1,0,0,0,0,0,8.590538019484184,0.840433929421124,-8.536795105117651,-7.872189814942264,11.612417627231697,0.06897277900099953,81.0
2013,2,25,9,41328.375,0,0,639.0,385,155,42.42833770222952,7.107774164796019,1009.9697469332297,1015.9697469332297,630000,447.81159910813847,6.0,9.816355401833734,10.80055482403186,1,1,0,0,0,0,0,17.381344367149474,1.6925930675026029,-0.9457216449257758,-9.04028046302753,9.089612768422995,0.18453606279291787,117.0
2013,2,25,12,41328.5,2,2,639.0,386,154,42.153276635208805,7.34795600009932,1011.1822602987966,1015.1822602987966,221875,265.7536566014258,4.0,8.329665576075353,9.818927265541788,1,1,0,0,0,0,0,12.51726347731197,1.2125133655669924,6.5997619186155365,-10.195131723380758,12.144857687082732,0.054329756433760035,68.0
2013,2,25,15,41328.625,2,2,639.0,386,154,42.153276635208805,7.34795600009932,,,0,0.0,,8.329665576075353,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
