year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,2,9,0,41312.0,0,0,222.0,424,161,41.780079164671285,18.0008981907826,,,0,0.0,,9.328786199369137,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,2,9,3,41312.125,0,0,295.0,410,151,40.34273271541591,13.615196703799166,1005.8128802904961,1005.8128802904961,625,14.104739588693906,0.0,9.29591770694438,2.495877494334636,1,1,3,0,0,3,0,,,-123.88512072744219,-53.275210995922954,134.8546300440331,0.005897113299584342,5.0
2013,2,9,6,41312.25,0,0,295.0,412,152,40.46424100213871,14.19855402386317,1005.7663265801092,1005.7663265801092,625,14.104739588693906,0.0,9.867526061986972,2.9173083632574706,1,1,0,0,0,0,0,-0.4969904697392997,-0.04655371038694284,16.450323624581586,4.503701676282386,17.05568750131216,0.06860361956075167,68.0
2013,2,9,9,41312.375,0,0,295.0,414,151,40.100359659598766,14.648836787540425,1006.9535206804686,1010.9535206804686,748750,488.1951733478254,4.0,9.763391602713451,3.231447404978098,1,2,0,0,0,0,2,12.769382006431261,1.187194100359484,12.766242603812303,-13.487253063683948,18.571024350402546,0.3781759808653685,538.0
2013,2,9,12,41312.5,1,1,295.0,423,152,39.7292152089005,17.015373113376096,1006.2099813209709,1010.2099813209709,600000,437.01937223683166,4.0,9.344321852623898,11.851458277888524,1,1,0,0,0,0,1,-8.059627274976862,-0.7435393594978086,67.45781442280767,-13.756459989976445,68.84618303259653,0.5228114566007472,689.0
2013,2,9,15,41312.625,1,1,295.0,428,158,40.764891895104,18.775484364423598,1005.9959736335541,1011.9959736335541,1130625,599.9075887722611,6.0,9.14849307086982,5.617820787261298,1,1,0,0,0,0,0,-2.270730827515202,-0.21400768741674256,49.41048998605783,38.38733104995962,62.569830635870474,0.6856458841557652,720.0
2013,2,9,18,41312.75,1,1,295.0,426,163,42.09270765783801,18.69697037822174,1006.4397609859216,1012.4397609859216,985625,560.1197921604794,6.0,9.702921289584873,4.589085413314242,1,1,0,0,0,0,0,4.58675425094143,0.443787352367508,-2.1594862001648503,49.21545877823227,49.262813190078596,0.9880860832357761,745.0
2013,2,9,21,41312.875,0,0,295.0,427,164,42.24602218549456,19.04818298474642,1006.8790606654195,1014.8790606654195,2296875,855.0543958301098,8.0,9.411715982465232,6.723165667602517,1,1,0,0,0,0,0,4.5269785409779635,0.43929967949792625,9.636528472483622,5.682599218771754,11.187252338361413,1.3134640734849024,1006.0
2013,2,10,0,41313.0,0,0,295.0,432,168,42.752552692168415,20.73616854006055,1008.0382500701976,1014.0382500701976,1969375,791.7521910946649,6.0,7.856216310973477,5.991377256866035,1,1,0,0,0,0,0,11.830736461238608,1.1591894047780078,45.940335237785646,18.774540844276856,49.62859846573898,1.1360686868795202,961.0
2013,2,10,3,41313.125,0,0,295.0,443,162,40.36817372759985,22.917903086055855,1008.1898597391609,1014.1898597391609,2225625,841.687852138665,6.0,7.530193629094147,6.734365173538463,1,1,0,0,0,0,0,1.62171963706946,0.15160966896335595,61.61005090462232,-88.3769480193436,107.73246174521361,1.0519210935322008,950.0
2013,2,10,6,41313.25,0,0,295.0,448,166,40.77652683808249,24.577666975276568,1008.4112813792738,1012.4112813792738,1178125,612.3796491232202,4.0,7.532300356305398,3.9889181975675454,1,1,0,0,0,0,0,2.348843433353577,0.22142164011282148,46.5854302279867,15.135598055064968,48.98253400969679,0.966966945660993,887.0
2013,2,10,9,41313.375,0,0,295.0,447,171,42.00136816925343,24.900303390014205,1008.5938255371175,1012.5938255371175,829375,513.8076117124788,4.0,7.593739812809275,6.740670156359921,1,1,0,0,0,0,0,1.890018888490749,0.18254415784380398,8.886709103334843,45.398713990258955,46.26031593770873,1.1412149694951195,993.0
2013,2,10,12,41313.5,0,0,295.0,447,171,42.00136816925343,24.900303390014205,,,0,0.0,,7.593739812809275,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
