year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,2,7,3,,,5.851918032155445,3,0,0,0,0,625,1,0.0,11,84.42215443618338,-51.519801751656985,1001.358474211334,1001.358474211334,12.70678525022436,11,220.0,14.104739588693906,41310.125,1,,,,340,344,0.0,0.0
2013,2,7,6,0.17968268477517996,1.2502446163509993,5.83332327487391,0,0,0,0,0,61875,1,2.0,15,84.68944979148007,-55.30484646876604,1001.5381568961093,1003.5381568961093,12.381162455802261,15,220.0,140.3403869441083,41310.25,1,-12.982290417459271,16.33077997876237,9.907295808215833,340,346,0.0,0.0
2013,2,7,9,0.6358411826766678,4.423345739912598,5.413493982327927,0,0,0,0,0,74375,1,2.0,17,84.8137273076502,-57.33908727832619,1002.173998078786,1004.173998078786,11.801060090315639,17,220.0,153.8645436249672,41310.375,1,-6.815268182315424,8.225951442459225,4.606343098035144,340,347,0.0,0.0
2013,2,7,12,0.1733132553793257,1.204909889116371,4.581802648832017,0,0,0,0,0,266875,1,4.0,15,85.23728412435288,-60.42216131873868,1002.3473113341653,1006.3473113341653,11.955054703259727,15,220.0,291.46003306679825,41310.5,1,-9.486967582460181,18.3429828159531,15.699123054352443,341,349,0.0,0.0
2013,2,7,15,0.3773849299371068,2.622534131265292,3.9073211074196297,0,0,0,0,0,302500,1,4.0,16,85.5418954848309,-61.504361381755025,1002.7246962641024,1006.7246962641024,11.756674999919321,16,220.0,310.30427095126595,41310.625,1,-3.1178424445712642,11.712999565250223,11.290412627817542,342,350,0.0,0.0
2013,2,7,18,0.7353874193612137,5.108342065301952,3.1885809267809964,0,0,3,0,0,395625,1,4.0,17,85.84464886862115,-62.74467162505693,1003.4600836834636,1007.4600836834636,11.084055887803752,17,220.0,354.86807227681413,41310.75,1,-3.3311172846099026,11.705530924092646,11.221546767316097,343,351,0.055183066435539906,187.0
2013,2,7,21,0.7359798105731897,5.110580244298088,2.4078911965533916,0,0,0,0,0,562500,1,4.0,20,86.14511767378652,-64.17900802581072,1004.1960634940368,1008.1960634940368,10.397068752859962,20,220.0,423.14218766081717,41310.875,1,-3.574079779203364,11.696319742988655,11.13686891644666,344,352,0.11676006409185459,345.0
2013,2,8,0,0.044732329402468164,0.3104797068312578,2.093684869776407,0,0,0,0,0,607500,2,4.0,20,86.5427909206394,-60.94539590092286,1004.2407958234393,1008.2407958234393,9.844421446671724,20,220.0,439.74226071262797,41311.0,1,7.226594035687941,16.415963784495542,14.739749170770466,346,352,0.1314253301798986,439.0
2013,2,8,3,0.5473226962191984,3.7961485201342207,1.3590113182071217,0,0,0,0,0,665000,0,3.676527763886552,19,87.30916352419331,-73.07248693585296,1004.7881185196585,1008.464646283545,9.755259644062063,20,220.0,460.0826820390231,41311.125,2,-21.062803828722,35.36267500032296,28.405581811525007,348,356,0.36728394001400094,735.0
2013,2,8,6,0.3227871760779817,2.236889877042072,1.6538342213815485,0,0,0,0,0,658125,0,3.1448116351026694,19,88.72396782385758,-74.74488129694222,1005.1109056957364,1008.2557173308392,9.434251816920389,20,220.0,457.6982563269247,41311.25,2,-1.380352779422131,52.45785091476995,52.43968677252537,354,358,0.16114682320432672,503.0
2013,2,8,9,-0.07486203255553846,-0.5187801098197533,2.818482924680138,0,0,0,0,0,615625,0,3.1330246596521465,18,88.76385542349766,-95.1944289077348,1005.0360436631809,1008.169068322833,9.751413010555769,19,220.0,442.6731567216338,41311.375,2,-16.26499171209659,16.33204577663645,1.4784329053350935,354,360,0.10950671324951404,381.0
2013,2,8,12,-1.0361921130915288,-7.181607274650968,4.1921922112772885,0,0,0,0,0,593125,2,4.0,19,88.44118135893933,-111.03751102542182,1003.9998515500894,1007.9998515500894,10.940514660060312,19,220.0,434.508401809172,41311.5,1,-15.923528759319185,19.91477158196736,-11.959906312888476,353,362,0.09549455618911068,318.0
