year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,8,14,18,,,3.496139976208578,3,0,0,0,0,817500,1,4.0,10,54.49813440148089,-108.89981310118347,994.1548185346022,998.1548185346022,11.42577582710976,10,330.0,510.1159985290099,35654.75,1,,,,212,410,5.010307399247821,1727.0
1997,8,14,21,-1.4357982868491672,-12.44692969085279,8.593349027198055,0,0,0,0,0,1691875,1,8.0,10,53.05313336196012,-106.30971345498169,992.7190202477531,1000.7190202477531,11.960995237815709,10,330.0,733.8532133112186,35654.875,1,57.70116994636654,78.72727483397718,-53.55892819694119,204,405,6.239679445173685,1954.0
1997,8,15,0,0.17052755990735022,1.514222359846007,8.60855319368231,0,0,0,0,1,2007500,0,7.977232871681481,10,51.28211547859504,-102.4371345401583,992.8895478076604,1000.8667806793419,10.64553256807729,11,330.0,799.3791944465153,35655.0,2,89.7700391626496,111.2098400747796,-65.64273454232703,194,396,5.667454172242761,1892.0
1997,8,15,3,-0.16975345285405638,-1.4929365374774324,2.412578239042923,0,0,0,2,0,2593750,1,10.0,7,51.97733875215994,-105.49648970071964,992.6970272264879,1002.6970272264879,11.406427448925092,7,335.0,908.6342868774033,35655.125,1,29.36384519681478,34.45456297959068,-18.024469628038382,199,404,5.709540803627532,2165.0
1997,8,15,6,-0.7501897262835701,-6.687050479945806,4.137403019707344,0,0,0,0,0,3041875,1,12.0,7,51.00888611266655,-104.07696540812948,991.9468375002043,1003.9468375002043,12.310420645766861,7,335.0,984.0014659721388,35655.25,1,33.10460804483528,48.83046633827925,-35.89567340239838,194,401,6.227532402895697,2349.0
1997,8,15,9,-0.44961419966857646,-4.027813033315635,4.844559567747783,0,0,0,0,0,3059375,1,12.0,8,50.65812988568664,-103.26911537755082,991.4972233005357,1003.4972233005357,12.719680406858735,8,335.0,986.827901938091,35655.375,1,18.982120128986793,23.007410340403112,-13.00077097638453,192,399,7.229618963901281,2484.0
1997,8,15,12,-0.1291841115160787,-1.156385096067699,6.740247316706882,0,0,0,0,0,4205000,2,16.0,8,50.712243569205654,-102.94464229127674,991.3680391890197,1007.3680391890197,14.140092848845587,8,335.0,1156.9326131641549,35655.5,1,7.615415159401764,7.875117156031877,2.0057223564545006,192,398,7.7342976240875245,2741.0
1997,8,15,15,0.4701127259891655,4.250152890483578,5.865612818435256,0,0,0,0,0,3625000,2,14.0,9,50.02581366984369,-101.05271409196973,991.8381519150088,1005.8381519150088,14.08099026908168,9,335.0,1074.1849642478903,35655.625,1,45.049604984718414,51.7376854321808,-25.442507435394937,188,393,8.846705988762158,3040.0
1997,8,15,18,0.5280866089896881,4.774277962590022,5.655184571943755,0,0,0,0,2,385000,1,4.0,9,50.02581366984369,-101.05271409196973,992.3662385239985,996.3662385239985,13.750514675074399,9,335.0,350.0704303147574,35655.75,1,0.0,0.0,0.0,188,393,4.260959840769336,1762.0
1997,8,15,21,1.374121990880958,12.518049139295986,6.010642745394434,0,0,0,0,0,511875,1,4.0,9,49.509847713281644,-101.24641168018536,993.7403605148794,997.7403605148794,12.656453467456567,9,335.0,403.65192058297936,35655.875,1,-4.66170529876043,19.684233021436732,-19.124265563668825,186,394,3.836911967996755,1236.0
1997,8,16,0,1.6191906828108769,14.855219469913248,7.851337698757124,0,0,0,0,0,141875,1,2.0,11,49.0394379884223,-101.12146019489035,995.3595511976903,997.3595511976903,11.522180785770042,11,335.0,212.50932944773342,35656.0,1,3.036014800291965,17.698075894956297,-17.435724949540848,184,394,3.5736392890868007,1587.0
1997,8,16,3,2.799576675354765,25.929197944274957,6.001040842052098,0,0,2,0,1,330000,0,1.9148390077965451,11,48.420743963761424,-100.31896916493382,998.1591278730451,1000.0739668808416,10.225205565659891,10,335.0,324.1022407214287,35656.125,2,19.739882779602954,30.25779307628125,-22.93187889586434,181,392,1.8099087876617705,583.0
1997,8,16,6,1.603850238657178,14.985295096896438,2.5112690427919007,0,0,1,0,2,625,1,0.0,11,47.860512823272146,-96.71894438668406,999.7629781117023,999.7629781117023,9.141945362087023,11,335.0,14.104739588693906,35656.25,1,89.51837501706414,91.89517267262546,-20.764953523567428,177,381,0.7062469018386146,305.0
1997,8,16,9,0.0,,,0,3,0,0,0,0,0,,11,47.860512823272146,-96.71894438668406,,,9.141945362087023,11,335.0,0.0,35656.375,0,0.0,0.0,0.0,177,381,0.0,0.0
