year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,7,30,3,35639.125,4,4,737,527,258,44.93185156468342,58.78538789257917,1000.5126823224539,1002.5126823224539,72500,151.91269449366246,2.0,7.962053696453527,7.344343852589591,1,1,3,0,0,0,0,,,,,,0.0,0.0
1997,7,30,6,35639.25,4,4,737,528,260,44.972899656334285,59.43796014214789,999.9671606659613,1001.9671606659613,62500,141.04739588693906,2.0,8.455580620833945,6.8176038120907485,1,1,0,0,0,0,0,-0.5455216564926377,17.111239462482725,1.5214465133392152,17.17874603792076,-5.347528735080477,0.0,0.0
1997,7,30,9,35639.375,3,3,737,530,264,45.036394698045065,60.74605751206801,999.2115137253073,1001.2115137253073,64375,143.1474726395179,2.0,8.240733604005731,7.941021751696753,1,1,0,0,0,0,0,-0.7556469406539691,34.261630580566724,2.3534421684410987,34.34236480033694,-7.3990992522896315,0.0,0.0
1997,7,30,12,35639.5,3,3,737,529,266,45.48533670520671,61.11788643705068,996.4168253090106,1000.4168253090106,105000,182.81831978578631,4.0,10.809893530757082,13.516681786138943,1,1,0,0,0,0,0,-2.7946884162967036,9.662319091417915,16.640024517999912,19.241902873261193,-27.153211998485954,0.0,0.0
1997,7,30,15,35639.625,3,3,737,530,266,45.27230906286654,61.26020470831195,995.845866710738,999.845866710738,87500,166.88952945311365,4.0,11.056786548673944,14.166961508316966,1,1,0,0,0,0,0,-0.5709585982725548,3.7122346102698174,-7.895864354426177,8.72498479684538,-5.5678297356249855,0.0,0.0
1997,7,30,18,35639.75,4,4,737,532,266,44.844875497478725,61.541023636485825,996.3290542990607,1000.3290542990607,233750,272.7726817250237,4.0,11.702931608909234,13.409564024561623,1,1,0,0,0,0,0,0.48318758832261666,7.379849870272855,-15.842814649573546,17.477327030427407,4.747122065149658,0.0,0.0
1997,7,30,21,35639.875,3,3,737,534,267,44.53035715468852,62.07256536061867,996.450284535365,1000.450284535365,656250,457.04579946446574,4.0,11.432380276486892,11.59483776695066,1,1,0,0,0,0,0,0.1212302363042545,14.044818295521388,-11.65761468497524,18.252586148202745,1.197666051270497,0.0,0.0
1997,7,31,0,35640.0,4,4,737,535,269,44.540237638089685,62.721221784819306,995.0380936910183,1001.0380936910183,966875,554.7665015156851,6.0,12.88821045926652,12.126009733489264,1,1,0,0,0,0,0,-1.4121908443466236,17.136393451321478,0.36621987566871955,17.140306225847553,-13.948967473110033,0.0,0.0
1997,7,31,3,35640.125,3,3,737,537,270,44.216276774129014,63.24160046963507,995.6168964177526,1001.6168964177526,1128125,599.2439739797879,6.0,13.234109416790298,10.09550974234131,1,1,0,0,0,0,0,0.5788027267342841,13.823801395868472,-12.00760150127162,18.310652059545983,5.750276300036111,0.0,0.0
1997,7,31,6,35640.25,4,4,737,539,271,43.88795514352798,63.75503364670368,995.1079701281327,999.1079701281327,313125,315.70679927948885,4.0,12.953085747266464,13.84129595095561,1,1,0,0,0,0,0,-0.5089262896198489,13.715119015530044,-12.169233210167697,18.335613612137507,-5.086106094278353,0.0,0.0
1997,7,31,9,35640.375,2,2,737,541,273,43.66113587637075,64.5182771628002,994.7962165551787,998.7962165551787,425000,367.8066090054814,4.0,12.19959302318698,13.706859040560158,1,1,0,0,0,0,0,-0.31175357295403955,20.46563353917266,-8.407050591040589,22.12511369010394,-3.128501711614445,0.0,0.0
1997,7,31,12,35640.5,3,3,737,544,276,43.304326763253016,65.64970395024125,994.1356913417404,998.1356913417404,363750,340.2722749495672,4.0,12.311560267183589,7.472238354149012,1,1,0,0,0,0,0,-0.6605252134382318,30.5176959666529,-13.225121053078727,33.26009010784019,-6.672154832417729,0.0,0.0
1997,7,31,15,35640.625,3,3,737,547,277,42.73216547114214,66.25050550713324,993.8784853490672,997.8784853490672,166875,230.4733439183804,4.0,11.548741537183517,9.79095778158,1,1,0,0,0,0,0,-0.2572059926732618,16.357073884753266,-21.207144301708418,26.78239786697153,-2.626066244734821,0.0,0.0
1997,7,31,18,35640.75,3,3,737,549,279,42.476088034237364,66.9841122456447,994.7675296535117,998.7675296535117,128750,202.4410972262378,4.0,11.7851920533088,11.80328900745364,1,1,0,0,0,0,0,0.889044304444542,20.05499584849319,-9.491503937317693,22.18764308066984,9.121338200536153,0.023430461609948113,7.0
1997,7,31,21,35640.875,3,3,737,551,282,42.304354168029846,67.96683356834546,994.4572964143916,998.4572964143916,107500,184.98192550829796,4.0,11.669229632053982,8.85974801410419,1,1,0,0,0,0,0,-0.3102332391201344,26.938711119294812,-6.365311551776959,27.680522898240255,-3.193372187863637,0.15818705908611563,79.0
1997,8,1,0,35641.0,4,4,7,550,284,42.71538095286029,68.38031643648331,996.0355234156783,998.0355234156783,35000,105.5502061411188,2.0,10.746189053767232,10.1920233205751,1,1,0,0,0,0,0,1.578227001286723,11.260302708368854,15.234697729390104,18.944403711650125,16.11876711642803,0.24069989507235268,127.0
1997,8,1,3,35641.125,6,6,7,550,286,42.8942467014961,68.90205041101085,997.6739618606553,999.6739618606553,41250,114.58744610593851,2.0,9.644569716741744,9.313639968647985,1,1,0,0,0,0,0,1.6384384449769278,14.16725542185745,6.629654599594107,15.641721334241593,16.677410450742737,0.7693025682946597,377.0
1997,8,1,6,35641.25,6,6,7,550,286,42.8942467014961,68.90205041101085,,,0,0.0,,9.644569716741744,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
