year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,8,7,18,,,17.54113684564829,3,0,0,0,0,625,1,0.0,4,61.94645450001704,-17.119715561947242,1001.6325620443776,1001.6325620443776,10.273172702479672,4,170.0,14.104739588693906,35647.75,1,,,,323,241,1.6040693798688401,655.0
1997,8,7,21,-2.766176238925691,-21.601449192468625,15.50241643295427,0,0,0,0,0,23750,1,2.0,3,62.5224783413761,-16.49598847818857,998.8663858054518,1000.8663858054518,12.965177163095602,3,170.0,86.9474542287756,35647.875,1,10.666815249573947,23.866643404071915,21.350309595146065,325,243,2.0355478423804114,1169.0
1997,8,8,0,-2.955106148099294,-22.91084711263677,10.140756624335046,0,0,2,0,0,1823125,2,10.0,1,63.33163476425762,-13.9773577954292,995.9112796573526,1005.9112796573526,16.311904590421342,1,170.0,761.7865260352295,35648.0,1,41.89652214091424,51.524755446552845,29.99136302876145,331,245,2.398564249765433,1639.0
1997,8,8,3,-2.6276946731271162,-20.172111575650824,18.53706649847525,0,0,0,0,0,1571875,1,12.0,1,64.48780808569829,-12.006201074092155,993.2835849842254,1005.2835849842254,19.043064509010296,1,170.0,707.3495262917379,35648.125,1,31.466285117339726,53.165333039929955,42.85353588866329,336,249,3.357006427823363,2244.0
1997,8,8,6,-1.9099524799190113,-14.565169079559968,18.70987028432748,0,0,0,0,0,1355000,1,14.0,2,65.29965851544416,-10.79654317182435,991.3736325043064,1005.3736325043064,20.793635859136582,2,170.0,656.7418791116007,35648.25,1,18.735418853989433,35.44710453184774,30.091216327315813,339,252,4.41691623092579,2999.0
1997,8,8,9,-0.8418772175480262,-6.378006165177777,16.26990959660914,0,0,0,0,0,1018750,1,14.0,1,66.13503797091153,-8.972626614896393,990.5317552867584,1004.5317552867584,21.745933683685433,1,170.0,569.4542971562659,35648.375,1,27.350190426156942,41.312952514171386,30.963319090354844,343,255,4.6251017392369285,2820.0
1997,8,8,12,-0.23395228318026057,-1.7619761141615535,15.88503452882396,0,0,0,0,0,1770625,1,16.0,2,66.91371730902029,-7.576154895689079,990.2978030035781,1006.2978030035781,21.60240817636366,2,170.0,750.7379317872345,35648.5,1,20.29561959485486,35.28330581900712,28.861730626878998,346,258,5.532575048197274,2607.0
1997,8,8,15,-0.13608242311893265,-1.0173755922097085,9.504932358551304,0,0,0,0,0,1870000,1,16.0,2,67.92682039122856,-5.565098834911646,990.1617205804592,1006.1617205804592,20.950535767390633,2,170.0,771.5176518808164,35648.625,1,28.01009347319096,46.846728526364075,37.550640969841766,350,262,6.4534477102126555,3016.0
1997,8,8,18,-0.21355717566460952,-1.588413942987635,8.896528770327569,0,0,0,0,0,921250,1,12.0,3,68.66588430314107,-3.9347820563694453,989.9481634047946,1001.9481634047946,20.39602215450492,3,170.0,541.5191433798228,35648.75,1,21.983294125966573,35.12353637532089,27.393385823584005,353,265,5.907479067055188,3285.0
1997,8,8,21,-0.10195816544917762,-0.7524506027963588,8.089096463623646,0,0,0,0,0,1890000,1,16.0,4,69.84796291164432,-1.6000247151477376,989.8462052393454,1005.8462052393454,20.04024564889926,4,170.0,775.6324418739615,35648.875,1,29.811505820961237,52.99403246495639,43.813714720206576,357,270,5.637991247139051,3121.0
1997,8,9,0,-0.377864889575867,-2.7690300917004675,6.868689412601234,0,0,0,0,0,1416250,2,14.0,5,70.98445793780503,1.6946470685371595,989.4683403497696,1003.4683403497696,19.924675354882595,5,170.0,671.4211616472879,35649.0,1,39.78380262439789,57.941313731176365,42.124160355282555,362,275,5.5044706665770775,3119.0
1997,8,9,3,-0.45834654977050376,-3.3296386801391593,6.540027181539481,0,0,0,0,0,4348125,0,18.449364081630918,5,72.49915295600309,5.527540151656172,989.009993799999,1007.45935788163,19.94232970739853,6,170.0,1176.4570429314003,35649.125,2,42.714854055377785,70.54429775672546,56.14213381247025,367,282,5.7387428377186,3201.0
1997,8,9,6,-1.4012817793292924,-9.987584237812978,8.063260604411335,0,0,0,2,0,3432500,1,20.0,4,76.42008284014408,14.839939161912914,986.0580761023007,1006.0580761023007,22.301483546781075,4,199.0,1045.2744540673812,35649.25,1,2.0770946144738116,8.34849011345325,8.08597335742275,375,301,5.1222538600899306,3048.0
1997,8,9,9,-1.1678100476482358,-8.323523074876341,7.064302756430261,0,0,0,0,0,3911250,1,22.0,4,76.42008284014408,14.839939161912914,984.8902660546524,1006.8902660546524,22.49447841725533,4,199.0,1115.7909940200948,35649.375,1,0.0,0.0,0.0,375,301,4.752093930629508,2943.0
1997,8,9,12,-1.0755966321192683,-7.661219950669621,7.511742834111647,0,0,0,0,0,3581875,1,22.0,5,76.57749665495838,16.011177478808456,983.8146694225331,1005.8146694225331,22.46063182233108,5,199.0,1067.7762984701267,35649.5,1,10.077040743154104,11.644251705497153,5.8345391970390885,376,302,4.950358842505745,3067.0
1997,8,9,15,-1.0059064928235601,-7.142294593155095,9.86590779078746,0,0,0,0,0,4081875,1,24.0,5,77.35739811069473,21.329461515279547,982.8087629297096,1006.8087629297096,22.78361584308617,5,199.0,1139.8689252130969,35649.625,1,43.1291283263222,51.92049691930188,28.907028386862386,380,307,4.8098709459265505,3307.0
1997,8,9,18,-0.24764192978298524,-1.7458606017671752,4.893485375626987,0,0,0,0,0,4055000,1,24.0,5,79.33694353593377,33.857110141660684,982.5611209999266,1006.5611209999266,22.62995012782,5,199.0,1136.1102888695584,35649.75,1,85.75244956271081,112.8578931649622,73.37180278300896,386,320,3.332323873089327,2877.0
1997,8,9,21,-1.5265278740916983,-10.741403435548804,6.037845901329493,0,0,0,0,0,3446875,1,24.0,6,79.93502454823064,37.763077974032,981.0345931258349,1005.0345931258349,23.969574267026466,6,199.0,1047.460924779418,35649.875,1,25.29676532867455,33.635402014630735,22.16785809661805,387,324,3.258257735827171,2852.0
1997,8,10,0,-1.8904589912728988,-13.280375243648132,6.489528415808454,0,0,0,0,0,3610625,1,26.0,4,80.48018566711542,42.13759477388825,979.144134134562,1005.144134134562,25.268309121589652,4,199.0,1072.0529990641085,35650.0,1,26.8100101512152,33.57193143275819,20.20638354128604,388,328,3.553329720494955,2878.0
1997,8,10,3,-1.4098512159923848,-9.89478778266759,4.964815339392299,0,0,0,0,0,3118750,1,26.0,5,80.80840240831682,45.98776039963981,977.7342829185696,1003.7342829185696,26.429287003614018,5,199.0,996.3578461254256,35650.125,1,22.791213713260156,25.834764433701924,12.165345487135669,389,331,3.70454854380784,3000.0
1997,8,10,6,-1.2994424166988756,-9.104978496068641,4.26677896975154,0,0,0,0,0,3383750,1,28.0,7,81.40823360301097,50.29008120537127,976.4348405018708,1004.4348405018708,27.341941226539582,7,199.0,1037.825167055801,35650.25,1,23.817585677216538,32.58176801385768,22.232728564377553,389,335,2.6601755846336537,2913.0
1997,8,10,9,-0.1056296006476623,-0.7395925212021921,4.326466177182811,0,0,0,0,0,2797500,1,26.0,7,81.68791645550377,52.66680426181417,976.3292109012232,1002.3292109012232,27.43511242385121,7,199.0,943.64819005769,35650.375,1,12.734286872239876,16.420264942909757,10.366438088892941,389,337,2.1306554556461537,2339.0
1997,8,10,12,-0.04096451989782508,-0.28643906831700305,2.1511357106761717,0,0,0,0,0,2759375,1,26.0,11,82.23194599899121,61.58733855692742,976.2882463813253,1002.2882463813253,27.584626080424645,11,199.0,937.1959998785726,35650.5,1,44.64595820243671,48.988430205196124,20.164441726852907,390,343,2.2890899597661147,2409.0
1997,8,10,15,-0.3654598784024711,-2.5554305857349227,2.4187389322239325,0,0,0,0,0,2719375,1,26.0,10,82.23194599899121,65.2825590889166,975.9227865029228,1001.9227865029228,27.75562556163996,10,199.0,930.3783890122588,35650.625,1,18.509235451847335,18.509235451847335,0.0,391,345,2.4533633832905313,2472.0
1997,8,10,18,0.39114254073792837,2.733370981889188,2.4751214828344383,0,0,0,0,0,2325000,1,24.0,10,82.48851030031587,69.94390526342458,976.3139290436608,1000.3139290436608,27.51864944163028,10,199.0,860.2734945221277,35650.75,1,22.579588212917574,24.500394621444567,9.5095495551358,391,348,2.6766068075788017,2747.0
1997,8,10,21,0.4097962652044953,2.8606873934040795,2.772008633858568,0,0,0,0,0,2400625,1,24.0,12,82.96517019434609,76.18497465873838,976.7237253088653,1000.7237253088653,27.177025810538062,12,199.0,874.1525441934963,35650.875,1,28.31720964691933,33.37665257028599,17.667387317031267,390,352,2.4558387565284163,2693.0
1997,8,11,0,-0.7108708413466229,-4.961881113559517,3.335423165945613,0,0,0,0,0,2287500,1,24.0,8,83.0153336286293,77.96940390346214,976.0128544675187,1000.0128544675187,27.849465780788872,8,199.0,853.307602594411,35651.0,1,8.042528121105478,8.254651967830629,1.8593064651201638,390,353,2.1557181382688517,2490.0
1997,8,11,3,-0.056682529945101125,-0.39539497768773385,3.204530369166532,0,0,0,0,0,2321875,1,24.0,10,83.31666404568749,81.32682595212023,975.9561719375736,999.9561719375736,27.771322839229036,10,199.0,859.695159334394,35651.125,1,14.480838618748429,18.287615535086378,11.168804540186773,389,355,2.133356759889654,2598.0
