year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,7,31,0,35640.0,16,16,753,633,493,16.74221430539828,116.01778998496935,997.4456416393567,1003.4456416393567,1445625,678.3485307822539,6.0,8.933085307588184,4.799439430781349,1,1,3,0,0,0,0,,,,,,11.641871244117347,3947.0
1997,7,31,3,35640.125,17,17,753,632,494,16.87074848727015,116.26993203823646,997.3063544557829,1003.3063544557829,1161250,607.9780878707118,6.0,9.292583387404878,6.490813917561756,1,1,0,0,0,0,0,-0.13928718357390607,8.943419631910402,4.764116308186894,10.13319095400717,-3.325170449263144,22.81226874009457,6988.0
1997,7,31,6,35640.25,16,16,753,630,493,17.498009923657868,116.26774438915668,995.350147575903,1001.350147575903,1106875,593.5732939323359,6.0,9.272374965542102,7.027162154548713,1,1,0,0,0,0,0,-1.956206879879901,-0.0773331380618605,23.24942980203093,23.249558415888387,-45.07559222548382,17.81375540640042,4683.0
1997,7,31,9,35640.375,13,13,753,629,490,18.117147061908334,115.8376606450281,994.1473556194333,1000.1473556194333,2141875,825.6996956944496,6.0,9.214377632224897,5.386606610720992,1,1,0,0,0,0,0,-1.2027919564697367,-15.150726319143779,22.948302890227602,27.49852929775017,-26.798184845577484,26.061852081211995,8082.0
1997,7,31,12,35640.5,13,13,753,629,487,18.477894562092665,115.31875294810271,993.6956452311565,999.6956452311565,744375,486.76680405308986,6.0,11.073407288891461,4.154828043627058,1,1,0,0,0,0,0,-0.4517103882766969,-18.241741323001033,13.371097273401496,22.61741295528842,-9.87427790707136,9.95266823959804,3571.0
1997,7,31,15,35640.625,12,12,753,630,484,18.578699953789997,114.71466656576729,994.6024190473005,1002.6024190473005,1110625,594.5779321021531,8.0,11.57778219392507,3.6742240506959933,1,1,0,0,0,0,0,0.9067738161439775,-21.223601845794413,3.7363493783869064,21.549978700364885,19.718067377803717,25.4179525727503,9030.0
1997,7,31,18,35640.75,13,13,753,630,484,18.578699953789997,114.71466656576729,992.98813274002,1000.98813274002,943750,548.0921045645088,8.0,12.229789072915402,3.2250367279690537,1,1,0,0,0,0,0,-1.614286307280563,0.0,0.0,0.0,-35.10313774760567,31.664841474411425,8900.0
1997,7,31,21,35640.875,14,14,753,630,482,18.809465083883047,114.3641112151645,991.6906589441735,999.6906589441735,813750,508.9446628878818,8.0,13.184661328705934,4.037926917692675,1,1,0,0,0,0,0,-1.297473795846454,-12.299428077946189,8.55330390427291,14.981152783528419,-27.88010765743507,32.32465443890409,9868.0
1997,8,1,0,35641.0,15,15,9,630,480,19.036795017173016,114.01160243718736,991.7905196632731,999.7905196632731,634375,449.3638103450724,8.0,14.118680384112746,3.21930018377403,1,1,0,0,0,0,0,0.09986071909966995,-12.351153320578048,8.425978418763496,14.95152502796602,2.121115148029441,22.533336656357545,7444.0
1997,8,1,3,35641.125,14,14,9,631,479,18.895496904607217,113.756566299732,991.9352358302494,999.9352358302494,494375,396.6918829294488,8.0,14.615917856496017,3.43895776653837,1,1,0,0,0,0,0,0.14471616697628634,-8.943497894495755,-5.237211087256119,10.364098347725596,3.0960151293755,23.14523670862332,7335.0
1997,8,1,6,35641.25,16,16,9,631,480,18.78329001758594,113.93311154790301,990.0602096011769,1000.0602096011769,828750,513.6139777837209,10.0,15.085914975507599,4.339080745948667,1,1,0,0,0,0,0,-1.8750262290725368,6.19515148751325,-4.158945523781714,7.461684114395462,-40.34466612627895,39.17490920065137,10603.0
1997,8,1,9,35641.375,14,14,9,632,479,18.641265864118694,113.67899399994572,988.2993470519849,998.2993470519849,816875,509.9209627740205,10.0,15.870572598490753,5.968241881318827,1,1,0,0,0,0,0,-1.760862549191952,-8.924731844062057,-5.264121775515402,10.361554736422077,-38.16651118259369,34.25399975541363,10260.0
1997,8,1,12,35641.5,13,13,9,631,481,18.67022187838392,114.10917523759153,986.8607661191953,998.8607661191953,785625,500.07219912042757,12.0,18.51128945978645,9.576686497886476,1,1,0,0,0,0,0,-1.4385809327896277,15.105594235512111,1.0732539607136213,15.14367363858995,-31.134451463872878,18.964067398680005,6262.0
1997,8,1,15,35641.625,15,15,9,628,480,19.542129680908378,114.17004566020564,986.3462939636594,1000.3462939636594,654375,456.39240985309783,14.0,20.3241398175903,16.078441512441568,1,1,0,0,0,0,0,-0.5144721555359137,2.126196352849476,32.31724138084173,32.38710856804693,-10.655810975112471,10.561141265759765,2423.0
1997,8,1,18,35641.75,13,13,9,627,478,20.018875952452795,113.89289496809714,984.2815413144576,1000.2815413144576,1053750,579.1537296488467,16.0,21.086873951100685,14.274141452940023,1,1,0,0,0,0,0,-2.064752649201837,-9.651911912356596,17.670588897482805,20.134773789336045,-41.787276417954416,32.581518623929874,9012.0
1997,8,1,21,35641.875,18,18,9,627,477,20.130036028399054,113.71359488634093,982.8606423594074,1002.8606423594074,2350625,865.0012579243876,20.0,22.027675901336444,14.755970031017423,1,1,0,0,0,0,0,-1.4208989550502156,-6.239790149666141,4.120145496882687,7.477337763358914,-28.60444879533192,27.66758096055495,7211.0
1997,8,2,0,35642.0,15,15,9,626,479,20.158309356146855,114.1517147442281,983.4107213753762,999.4107213753762,827500,513.2264907592814,16.0,22.48945527466883,17.366745168892376,1,1,0,0,0,0,0,0.550079015968804,15.244167673255197,1.0479502016380495,15.28014553842443,11.058882356966212,27.354591155958442,7096.0
1997,8,2,3,35642.125,14,14,9,623,478,21.022145873317882,114.21418204680066,983.4453851467119,1001.4453851467119,1113750,595.4138356951381,18.0,22.91011586952298,18.512914878990486,1,1,0,0,0,0,0,0.034663771335763156,2.1612436588303074,32.01807938657452,32.090939247049505,0.6694686165143466,14.603144063258533,2621.0
