year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,8,9,3,35649.125,25,25,206,489,641,15.18231979083655,155.29588988893505,1005.0459526632789,1011.0459526632789,2605625,910.7119177806118,6.0,7.735012357674152,8.580448215217329,1,1,3,0,0,0,0,,,,,,33.82397442057112,9411.0
1997,8,9,6,35649.25,25,25,206,491,640,15.200668708238707,154.88254850977847,1003.8298763501267,1009.8298763501267,2345625,864.0807987566058,6.0,8.183563142566154,7.6923251325728055,1,1,0,0,0,0,0,-1.2160763131521526,-14.784474644335114,0.6801021748466086,14.800109103557952,-32.132759934774604,40.23442146252914,13301.0
1997,8,9,9,35649.375,24,24,206,492,640,15.079594520220096,154.71531904465053,1005.0816608410361,1009.0816608410361,249375,281.74195262169036,4.0,8.168983628174528,7.843337304310989,1,1,0,0,0,0,0,1.25178449090934,-5.984917649476162,-4.487611818426295,7.4805012602024625,33.33562353498255,38.319530266906895,11530.0
1997,8,9,12,35649.5,21,21,206,493,639,15.214431417888566,154.46905636780548,1004.0191716101912,1012.0191716101912,3355625,1033.5030778016496,8.0,9.874792006261895,8.332393444017434,1,1,0,0,0,0,0,-1.062489230844949,-8.807796916544296,4.997726315075139,10.126922278929651,-28.049684266061178,37.725427482074736,10985.0
1997,8,9,15,35649.625,21,21,206,493,639,15.214431417888566,154.46905636780548,1001.6348524538568,1009.6348524538568,891250,532.6290323117051,8.0,10.873935872569012,8.371024188271623,1,1,0,0,0,0,0,-2.3843191563343864,0.0,0.0,0.0,-62.94595519948449,38.879705729549386,11520.0
1997,8,9,18,35649.75,23,23,206,493,638,15.470578637891165,154.38909879173562,1000.022769290922,1010.022769290922,2865000,954.9648286280287,10.0,11.92067115339914,8.339150976797901,1,1,0,0,0,0,0,-1.612083162934723,-2.856246177781198,9.494090446132226,9.91442865864841,-41.87108239215788,37.81398860953475,12082.0
1997,8,9,21,35649.875,21,21,206,493,637,15.726115528837864,154.3086729348892,1000.7481187258988,1010.7481187258988,2506875,893.2878012863437,10.0,12.218494162903017,9.060290206085847,1,1,0,0,0,0,0,0.7253494349768153,-2.8693991791171447,9.471468614598907,9.896573617492585,18.541111496195818,34.03888212753862,10743.0
1997,8,10,0,35650.0,20,20,206,495,635,15.987491199270075,153.81051665261853,999.110021082371,1011.110021082371,1716250,739.1206546721115,12.0,14.09019569200332,11.05171539850875,1,1,0,0,0,0,0,-1.6380976435278718,-17.749987002727824,9.68788283346067,20.22169904809852,-41.205304220252685,30.796765729357112,8892.0
1997,8,10,3,35650.125,19,19,206,497,632,16.493707740906032,153.22507511135447,996.7897622218093,1010.7897622218093,3430625,1044.9889249601008,14.0,15.089149376199082,11.994139315624343,1,1,0,0,0,0,0,-2.3202588605617347,-20.80645973646654,18.762903737824104,28.01705415349831,-56.620838985731815,31.788559933286514,10340.0
1997,8,10,6,35650.25,21,21,206,499,630,16.739441121383745,152.71931502398928,995.481924465982,1007.481924465982,853750,521.303237405458,12.0,15.932364499347782,12.77677590261308,1,1,0,0,0,0,0,-1.307837755827204,-17.95160910213724,9.108101738779588,20.130022022836844,-31.459524375680942,29.60596197396913,9339.0
