year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,7,31,6,35640.25,12,12,759,578,351,39.31444067298261,87.77222573496257,994.2711376602952,1000.2711376602952,640625,451.5719996152229,6.0,7.542878363312371,22.279223913454405,1,1,3,0,0,0,0,,,,,,0.0,0.0
1997,7,31,9,35640.375,10,8,759,577,353,39.58039285189181,88.28822182094741,991.1813035811949,999.1621741935764,670625,462.0244229713453,7.98087061238155,8.991786390203965,20.56967484840199,2,0,0,0,0,1,0,-3.0898340791002554,14.740511122670783,9.857511008256042,17.732828072122903,-33.5975095533868,0.08695541063836981,36.0
1997,7,31,12,35640.5,10,10,759,578,352,39.323555553091886,88.03409748013924,988.5930512948008,998.5930512948008,922500,541.8863995382676,10.0,12.047859041715315,31.873574172230146,1,1,0,0,0,0,0,-2.588252286394127,-7.286432254707014,-9.519668199881302,11.988168235317106,-28.297249849681798,0.028106335796127743,31.0
1997,7,31,15,35640.625,9,9,759,578,352,39.323555553091886,88.03409748013924,989.5775373078028,999.5775373078028,640625,451.5719996152229,10.0,11.963067160095385,33.85179409801029,1,1,0,0,0,0,0,0.9844860130020243,0.0,0.0,0.0,10.76334282785339,0.007764865369392771,15.0
1997,7,31,18,35640.75,9,9,759,576,357,39.84964903542709,89.33841532230585,990.2008740435435,996.2008740435435,349375,333.48090872711424,6.0,11.376404461424517,23.181985943284744,1,1,0,0,0,0,0,0.6233367357407406,37.115130915538245,19.49964205881469,41.925755607972505,6.739654624827341,0.0,0.0
1997,7,31,21,35640.875,10,10,759,576,358,39.85194502955413,89.60303790240258,990.3822365987012,998.3822365987012,579375,429.4424179185537,8.0,11.610251058410553,24.10222010113117,1,1,0,0,0,0,0,0.18136255515753874,7.529803226475746,0.08510096617740182,7.530284111764236,1.9608379086845824,0.16961598156860824,116.0
1997,8,1,0,35641.0,10,10,11,575,362,40.09805543694245,90.66465440142322,992.4765535023724,996.4765535023724,314375,316.3363249281201,4.0,10.869641444196695,13.222832165611473,1,1,0,0,0,3,0,2.0943169036712788,30.09941280352269,9.122076232002302,31.45134219551412,22.527411357478957,0.1435575567997939,115.0
1997,8,1,3,35641.125,11,11,11,574,364,40.338108091670094,91.20183306445212,993.1949428617797,999.1949428617797,513125,404.14447954668094,6.0,9.981215822543213,9.52644270916324,1,1,0,0,0,0,0,0.7183893594073015,15.176526562871135,8.897545777757362,17.592421077862507,7.689126135241208,0.10432667065503154,87.0
1997,8,1,6,35641.25,12,12,11,571,363,41.085588779857254,90.94807057054061,991.9312535185179,995.9312535185179,418125,364.81957343404355,4.0,9.0078570034637,10.129424446060366,1,1,0,0,0,0,0,-1.2636893432617944,-7.089344135375219,27.70535343039845,28.59799659019964,-13.322104806333867,0.02112941928159464,26.0
1997,8,1,9,35641.375,9,9,11,565,372,42.47847649303545,93.48085596396061,989.0178175608387,995.0178175608387,522500,407.8197095911754,6.0,12.01724743040853,17.00062423149109,1,2,0,0,0,1,0,-2.9134359576791757,69.23509714185421,51.627349030318776,86.36481832401633,-29.88965193534183,0.0,0.0
