year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,8,1,12,35641.5,6,6,35,207,317,53.9303075469098,-74.42745640318974,999.172761376825,999.172761376825,625,14.104739588693906,0.0,7.537940760683037,7.733339708788042,1,1,3,0,0,0,0,,,,,,3.7409581278191735,1748.0
1997,8,1,15,35641.625,4,4,35,210,307,53.89749548798269,-70.65022625865006,996.6650570734793,996.6650570734793,625,14.104739588693906,0.0,8.61775403089089,7.859924587460118,1,1,0,0,0,0,0,-2.507704303345672,82.48441544796111,-1.2161781618191179,82.49338083211968,-21.503287644734414,4.641510619196181,2430.0
1997,8,1,18,35641.75,2,2,35,214,298,54.01244974780953,-67.08717160322834,993.6078986784946,993.6078986784946,625,14.104739588693906,0.0,10.472922315622315,11.039319285316523,1,1,0,0,0,0,0,-3.057158394984581,77.59418005158078,4.260776829641501,77.71107383809046,-26.17654766693892,4.759438539339785,2234.0
1997,8,1,21,35641.875,5,5,35,220,285,53.96911841512711,-61.89554592248743,992.181566540075,992.181566540075,625,14.104739588693906,0.0,11.349926361489818,8.290735279528818,1,1,0,0,0,0,0,-1.4263321384196752,113.16459594853981,-1.6060747863437528,113.17599238538006,-12.219510427440216,3.4353173386298033,1186.0
1997,8,2,0,35642.0,3,3,35,224,278,53.97509249607045,-58.97410056440546,992.2212664168956,992.2212664168956,625,14.104739588693906,0.0,11.880473815537288,7.711652750120993,1,1,0,0,0,0,0,0.03969987682052306,63.68089101627355,0.22142916408770658,63.681275988325,0.3400864776716796,3.709275453003377,1387.0
1997,8,2,3,35642.125,3,3,35,229,271,54.079776682705194,-55.85641334806225,990.1544474531499,990.1544474531499,625,14.104739588693906,0.0,14.64022880319417,11.507389233032299,1,1,0,0,0,0,0,-2.066818963745609,67.78698045439758,3.880116817898253,67.89793830187641,-17.681809881401897,1.9289650553382542,606.0
1997,8,2,6,35642.25,4,4,35,243,267,56.179780345678516,-51.550726471100695,988.9871049899101,990.9871049899101,76875,156.42912932180792,2.0,14.540565833324647,5.020418231316871,1,1,0,0,0,0,0,-1.1673424632397655,88.81168374400204,77.8365844192078,118.09339119312773,-9.734835891699555,2.3075143816716865,1260.0
1997,8,2,9,35642.375,1,1,35,251,264,57.16733649129889,-48.64627120875684,988.1667356138668,992.1667356138668,166250,230.04134101951155,4.0,15.827595986376227,8.14653395382731,1,1,0,0,0,0,0,-0.8203693760433817,58.36398403090351,36.60374438988021,68.8925883917802,-6.764217835942815,1.5950640273023189,824.0
1997,8,2,12,35642.5,1,1,35,261,260,58.22676365461781,-44.7106298365594,989.770815573806,991.770815573806,40000,112.83791670955125,2.0,15.496368439917466,9.47955927888237,1,1,0,0,0,0,0,1.604079959939263,76.8005525627444,39.26764190350016,86.25701463999543,13.072444913239801,1.860012955931173,948.0
1997,8,2,15,35642.625,1,1,35,272,260,59.97487303095363,-41.3282999016293,990.5702132375177,992.5702132375177,63125,141.75087853467357,2.0,14.751113581216522,6.860744172671475,1,1,0,0,0,0,0,0.7993976637117157,62.72376697091154,64.79363128944233,90.18029495789762,6.396801569360367,2.1126931210205253,1019.0
1997,8,2,18,35642.75,3,3,35,281,262,61.67354797327202,-38.83852189632938,990.0926686361811,994.0926686361811,156875,223.4611004069437,4.0,15.046194557006949,3.648642487397883,1,1,0,0,0,0,0,-0.4775446013367036,43.785386556039164,62.961345201347704,76.68957598934189,-3.758585099393599,2.108315080638578,1455.0
1997,8,2,21,35642.875,4,4,35,289,266,63.537477937640254,-37.01668412106669,989.5091546782354,995.5091546782354,208750,257.77352218733853,6.0,14.837094480157571,7.298560048553991,1,1,0,0,0,0,0,-0.5835139579456882,30.08956824005206,69.0865185528399,75.3546890553245,-4.515846428015759,1.6188146639622165,1075.0
1997,8,3,0,35643.0,4,4,35,294,267,64.40246257984462,-35.30261950246754,988.9418731837254,998.9418731837254,464375,384.46736323984356,10.0,16.0093308528754,9.571372622156195,1,1,0,0,0,0,0,-0.5672814945099526,27.44787437633846,32.06063461286198,42.20509565868441,-4.357971617755656,1.6268568900591245,915.0
1997,8,3,3,35643.125,5,5,35,298,268,65.11364536550718,-33.90627698844215,988.4282656487682,998.4282656487682,430625,370.2326224657882,10.0,16.64655252494633,10.482878000072233,1,1,0,0,0,0,0,-0.5136075349572639,21.779253132851615,26.359972560873857,34.193332982247426,-3.922614666421852,2.2993828550957573,1442.0
1997,8,3,6,35643.25,3,3,35,302,269,65.80791312474985,-32.4302081923213,988.5638942395418,998.5638942395418,446875,377.1534573464513,10.0,17.122481586182865,10.821313016213535,1,1,0,0,0,0,0,0.13562859077370376,22.419667077940133,25.733017520223264,34.12960097308186,1.030132010692075,2.5555558020616695,1912.0
1997,8,3,9,35643.375,3,3,35,306,271,66.68020500945022,-31.15379158817347,988.6544726059728,996.6544726059728,260625,288.0269329188686,8.0,18.10943928970292,12.58882655318288,1,1,0,0,0,0,0,0.09057836643100017,18.728080684603803,32.33147737730032,37.36395904515356,0.6833700560132939,2.0278600635909703,1557.0
1997,8,3,12,35643.5,3,3,35,307,273,67.1901205534599,-31.255088493430307,988.3119492521379,996.3119492521379,217500,263.12050517771223,8.0,18.771791936517175,19.016691936684584,1,1,0,0,0,0,0,-0.3425233538349858,-1.4555499831333985,18.900007170359412,18.955972588950342,-2.5743988748335944,1.4253910214793342,1310.0
1997,8,3,15,35643.625,3,3,35,307,273,67.1901205534599,-31.255088493430307,,,0,0.0,,18.771791936517175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
