year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,8,27,15,35667.625,7,7,590,659,350,18.056627881448172,88.18321380006174,998.4486569692319,1002.4486569692319,1551250,702.6935398469274,4.0,7.711108591615175,3.035626389260433,1,1,3,0,0,0,0,,,,,,8.434558977432257,3481.0
1997,8,27,18,35667.75,7,7,590,654,352,19.460460152480547,88.54116983793902,998.2990073413708,1002.2990073413708,785000,499.87324458734105,4.0,8.084082262548364,1.984774034515285,1,1,0,0,0,0,0,-0.14964962786107208,12.509671314026685,52.033008799569615,53.5156601484189,-3.112062272674359,9.026096620483901,3132.0
1997,8,27,21,35667.875,7,7,590,653,353,19.74319013194222,88.73130597051419,997.0607094037867,1001.0607094037867,1038125,574.8438488794568,4.0,8.005115906051133,3.1311600647779416,1,1,0,0,0,0,0,-1.2382979375841388,6.63311812784195,10.47937977548628,12.402244013757201,-25.396851785060694,10.390854872725154,3141.0
1997,8,28,0,35668.0,8,8,590,651,346,20.228071635976367,87.34840228666474,996.6288888633198,1000.6288888633198,993125,562.2468369997978,4.0,8.639747192473834,2.112062034592018,1,1,0,0,0,0,0,-0.43182054046686974,-48.095793319486525,17.97212109079328,51.343962366892775,-8.652701499539942,11.076928184451026,3369.0
1997,8,28,3,35668.125,10,10,590,649,344,20.74943492978407,86.93527652426067,998.2001677626918,1002.2001677626918,1068750,583.2612543782814,4.0,8.550324105512702,1.2221613503322442,1,1,0,0,0,0,0,1.5712788993718276,-14.319304031187288,19.324317736704337,24.051439123817154,30.727344939045018,11.473004834822301,4492.0
1997,8,28,6,35668.25,8,8,590,648,342,20.991820714841417,86.52877268868053,997.4223336389852,1001.4223336389852,804375,506.0044611454395,4.0,8.44391015906266,3.578532282787346,1,1,0,0,0,0,0,-0.7778341237065615,-14.067074262709417,8.984023196378482,16.691172849912263,-15.043191814668768,12.5236273209328,4174.0
1997,8,28,9,35668.375,6,6,590,647,341,21.24787910746749,86.31821719456049,994.9752940604246,998.9752940604246,821250,511.2846506873036,4.0,8.322419852646838,6.631154702844797,1,1,0,0,0,0,0,-2.447039578560507,-7.27371188712982,9.490798061593406,11.957513640507328,-46.780965748151985,10.584202059629886,3281.0
1997,8,28,12,35668.5,5,5,590,650,337,20.349757448966237,85.57113103657076,994.1686978877318,1000.1686978877318,1708125,737.3690218185786,6.0,9.066267426850175,1.9564839925464914,1,1,0,0,0,0,0,-0.8065961726928071,-25.962454457353797,-33.28885731164546,42.21607587833409,-16.069768523547335,5.821963964262532,2188.0
1997,8,28,15,35668.625,7,7,590,650,337,20.349757448966237,85.57113103657076,996.9427860035865,1000.9427860035865,1051250,578.4663065820774,4.0,8.372825871798486,2.197926361473219,1,1,0,0,0,0,0,2.7740881158546835,0.0,0.0,0.0,55.267995801272235,5.529894469257625,1840.0
1997,8,28,18,35668.75,7,7,590,647,336,21.148249512809993,85.32708136209067,997.0146035680856,1003.0146035680856,2073125,812.3399428778391,6.0,8.880987523790415,4.611008810937492,1,1,0,0,0,0,0,0.0718175644990697,-8.436467231278002,29.596088821789483,30.775029697657153,1.3791326167076867,6.758056382121957,2156.0
1997,8,28,21,35668.875,9,9,590,650,335,20.305411501029056,85.17923392190735,995.2877559566014,1003.2877559566014,5425625,1314.1651632218566,8.0,9.887036519621988,3.146889826844708,1,1,0,0,0,0,0,-1.7268476114842632,-5.1394157327626315,-31.239770297742176,31.659703762509565,-34.47583796354443,10.214029660253024,3407.0
1997,8,29,0,35669.0,8,8,590,648,337,20.897093298623325,85.54055172632198,995.3276035264281,1003.3276035264281,5865000,1366.3409100469519,8.0,9.942011092952795,3.0255989520768343,1,1,0,0,0,0,0,0.03984756982681574,12.511326122428255,21.930671360138472,25.248517335640788,0.7739818709087187,12.165485660949784,4630.0
1997,8,29,3,35669.125,9,9,590,647,340,21.229846028694652,86.11979433229514,997.2945370747947,1003.2945370747947,1848125,766.9918242089796,6.0,9.666422978815392,5.400341665553497,1,1,0,0,0,0,0,1.9669335483665054,20.012573011956906,12.333471803685844,23.507820088030698,37.6330634924741,10.262313513662527,3581.0
1997,8,29,6,35669.25,12,11,590,641,340,22.858882141709355,86.03735087009717,997.2647943517055,1003.1894876300655,1785000,753.7792427747439,5.924693278360064,8.566542100765298,6.033777124224361,2,0,0,0,0,1,0,-0.02974272308914806,-2.815778604308179,60.38018369600231,60.445803760984624,-0.5304591503043432,17.474099675909276,6249.0
1997,8,29,9,35669.375,11,11,590,635,331,24.262597214305764,84.0938588862295,994.7826590286521,1002.7826590286521,4960000,1256.5098628628436,8.0,8.5381884305746,9.001062245961075,1,1,0,0,0,0,1,-2.4821353230533716,-65.67218086315121,52.02866484240638,83.78434999811061,-41.84942819992387,17.14065864687056,5946.0
1997,8,29,12,35669.5,11,11,590,635,331,24.262597214305764,84.0938588862295,994.8096912450477,1000.8096912450477,2058750,809.5186706808429,6.0,8.091357898323313,9.5040810693401,1,1,0,0,0,0,0,0.0270322163956007,0.0,0.0,0.0,0.45576999312868294,9.950343926370714,4860.0
1997,8,29,15,35669.625,9,9,590,635,331,24.262597214305764,84.0938588862295,997.2266552165702,1001.2266552165702,1296875,642.5014658696147,4.0,7.862652851052782,9.365158253764967,1,1,0,0,0,0,0,2.4169639715224913,0.0,0.0,0.0,40.75062275960303,10.381588800714347,4070.0
1997,8,29,18,35669.75,12,12,590,635,331,24.262597214305764,84.0938588862295,997.926434452972,1003.926434452972,4648750,1216.4469094033232,6.0,8.129267094455942,7.636399202880566,1,1,0,0,0,0,0,0.6997792364018096,0.0,0.0,0.0,11.79845459576717,4.748064778529605,1896.0
1997,8,29,21,35669.875,10,10,590,635,331,24.262597214305764,84.0938588862295,996.6965448030172,1002.6965448030172,2040000,805.8239062071395,6.0,8.272754290415316,6.542034177322929,1,1,0,0,0,0,0,-1.2298896499548573,0.0,0.0,0.0,-20.736250002799938,5.724913451258734,1979.0
1997,8,30,0,35670.0,8,8,590,633,332,24.823427676076967,84.25829603505302,996.3185247634775,1004.3185247634775,7080625,1501.277102289948,8.0,8.766734150926151,2.2674442503388854,1,1,0,0,0,0,0,-0.3780200395396969,5.531729519471897,20.78716735222779,21.51061035875369,-6.238339093104364,14.620943616894262,5495.0
1997,8,30,3,35670.125,8,8,590,633,332,24.823427676076967,84.25829603505302,998.4570420662582,1004.4570420662582,4270625,1165.9254511690062,6.0,8.728262877528001,3.435354948670356,1,1,0,0,0,0,0,2.138517302780674,0.0,0.0,0.0,35.29124039948107,11.920743449810944,4829.0
1997,8,30,6,35670.25,7,7,590,632,333,25.116000718940626,84.44558250563931,998.6586061290581,1004.6586061290581,1858125,769.0640787770913,6.0,8.165036666050115,5.024121458371447,1,1,0,0,0,0,0,0.20156406279988004,6.285425820857389,10.844212679799815,12.534094558213285,3.290067672483151,17.542706267474387,6001.0
1997,8,30,9,35670.375,7,7,590,632,332,25.089641215007592,84.23736711340156,996.6431102647466,1002.6431102647466,2038125,805.4534975889908,6.0,7.812888608988915,5.567834953863203,1,1,0,0,0,0,0,-2.0154958643113785,-6.989316850507929,-0.9770143687400082,7.057273348363268,-32.930635719715944,14.639154888322777,5568.0
1997,8,30,12,35670.5,7,7,590,632,332,25.089641215007592,84.23736711340156,,,0,0.0,,7.812888608988915,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
