year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,8,20,21,,,12.344557448111809,3,0,0,0,0,652500,1,6.0,14,14.157196764196147,132.93152557857744,1001.0785033426573,1007.0785033426573,7.671350000214095,14,446,455.73808348098737,35660.875,1,,,,589,573,6.97547029061703,1632.0
1997,8,21,0,0.6218314141921292,17.106340875021946,8.662093340906212,0,0,0,0,0,525625,1,6.0,16,14.5868135666117,133.4413157937892,1001.7003347568494,1007.7003347568494,8.368679340578977,16,446,409.0374480721233,35661.0,1,18.286306818078565,24.247770908937703,15.923736276622362,586,574,6.397844338056474,1488.0
1997,8,21,3,-0.9251233336297446,-24.780729953529523,7.755467632131623,0,0,0,0,0,435625,1,6.0,14,14.989749593662808,133.43421825374242,1000.7752114232197,1006.7752114232197,8.607483893897149,14,446,372.37581039698836,35661.125,1,-0.2541184273697595,14.936975768039192,14.934813990132623,585,573,6.537252961599814,1732.0
1997,8,21,6,-1.368652078302548,-36.230509640095704,6.472803949122899,0,0,0,0,0,427500,1,6.0,14,15.172228549085427,133.03858233222965,999.4065593449172,1005.4065593449172,8.767573403800528,14,446,368.8868069524451,35661.25,1,-14.153089384735976,15.68616992053022,6.763578020797935,586,571,4.486189925842073,1709.0
1997,8,21,9,0.7155029098807426,18.940558732867643,5.662106899865539,0,0,0,0,0,546875,1,6.0,16,15.172228549085427,133.03858233222965,1000.1220622547979,1006.1220622547979,8.558332186056779,16,446,417.2238236327841,35661.375,1,0.0,0.0,0.0,586,571,3.6162645374352405,1395.0
1997,8,21,12,0.7627298602598603,20.23134915578389,6.383996901056889,0,0,0,0,0,495625,1,6.0,15,15.141040407521889,132.51612386184368,1000.8847921150577,1006.8847921150577,8.647287456953707,15,446,397.19307312671157,35661.5,1,-18.69266837411892,18.728378427338974,-1.1559877044459186,588,569,3.680248604085336,1203.0
1997,8,21,15,-0.4542315513487847,-11.901298626872014,6.016701155591945,0,0,0,0,0,466875,1,6.0,18,15.332827010396377,132.37959605648052,1000.430560563709,1006.430560563709,8.94992225878659,18,446,385.50087952176875,35661.625,1,-4.880280206437153,8.622577448693995,7.108565746012622,588,568,4.48766241906847,1425.0
1997,8,21,18,-1.2098968347441406,-31.782169228037365,6.130433398026944,0,0,0,0,0,408125,1,6.0,16,15.292436693743301,131.85647898776773,999.2206637289648,1005.2206637289648,9.245096735177102,16,446,360.4306067730092,35661.75,1,-18.702784453245847,18.762605181843437,-1.497066099129758,590,566,6.057364656813441,1600.0
1997,8,21,21,-0.3986985278101929,-10.633323769151854,11.535467771325639,0,0,0,0,0,785000,1,8.0,22,15.05667138849889,131.4725319496259,998.8219652011546,1006.8219652011546,10.023275518536668,22,446,499.87324458734105,35661.875,1,-13.742426867256409,16.285516345937474,-8.738635273994781,592,565,6.7841998758054105,1563.0
1997,8,22,0,0.7797901109192753,21.089380320889674,14.726048193326424,0,0,0,0,0,630625,1,8.0,21,14.843142892732038,131.35054286044613,999.6017553120739,1007.6017553120739,10.361345379235331,21,446,448.0336728133869,35662.0,1,-4.3706428146151675,9.041056171154096,-7.914428474439349,593,565,6.919174041805357,1516.0
