year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,8,20,12,35660.5,10,10,440,620,495,19.72626901782649,117.48135642434748,997.6372560446891,1001.6372560446891,686875,467.58860451522037,4.0,8.653254058666038,7.699305757867552,1,1,3,0,0,0,0,,,,,,9.793633420546437,3057.0
1997,8,20,15,35660.625,12,12,440,620,492,20.10459430206329,116.95958359136412,998.1710068479968,1004.1710068479968,1118125,596.582133062373,6.0,9.052706667863898,7.099891886476835,1,1,0,0,0,0,0,0.5337508033076301,-18.1610703454782,14.022617409497704,22.94467857928186,10.758095885005154,11.75909213203501,3395.0
1997,8,20,18,35660.75,11,11,440,621,489,20.22901457854314,116.34552819181835,996.617145400335,1002.617145400335,866875,525.2950433666526,6.0,9.549540114101033,6.290574597808736,1,1,0,0,0,0,0,-1.5538614476617658,-21.35605800310945,4.611634505424234,21.848303967214356,-31.13445877423037,18.458540050349207,4769.0
1997,8,20,21,35660.875,12,12,440,621,487,20.471536930577916,115.99255283339075,996.0849797780694,1002.0849797780694,758750,491.44442833544383,6.0,10.131962383911004,5.5798348500201245,1,1,0,0,0,0,0,-0.532165622265602,-12.256776045803917,8.989085048057609,15.199743716201453,-10.541917574577758,24.28977853083356,5569.0
1997,8,21,0,35661.0,14,14,440,622,485,20.463037632280397,115.55224128679201,996.6781450834391,1002.6781450834391,796875,503.6399413794623,6.0,10.701468262911854,6.291814497210435,1,1,0,0,0,0,0,0.5931653053696209,-15.290297510721041,-0.3150262835743746,15.29354241259051,11.754959856456637,19.3293280178183,4603.0
1997,8,21,3,35661.125,12,12,440,622,482,20.81472793318675,115.01689347810004,995.7510688270762,1003.7510688270762,1076875,585.4741315243309,8.0,11.91949791416628,9.133497555395587,1,1,0,0,0,0,0,-0.9270762563627796,-18.54760154148458,13.035392403628252,22.670134054704008,-18.075200361133497,25.95063016073729,6591.0
1997,8,21,6,35661.25,12,12,440,624,477,20.8838361258795,113.95243884671895,993.5618485753381,1001.5618485753381,665625,460.29883553088166,8.0,12.639825777161333,10.149269020083375,1,1,0,0,0,0,0,-2.189220251738152,-36.861991038361474,2.5614934723362373,36.950881344307106,-42.5482485431059,23.455689160028445,6063.0
1997,8,21,9,35661.375,14,14,440,626,473,20.818513881158122,113.06872722851782,992.0487982183328,1000.0487982183328,581250,430.1367472610639,8.0,13.536385183250362,10.947537736623271,1,1,0,0,0,0,0,-1.5130503570052678,-30.616182497234306,-2.4211674033506174,30.71176781461796,-29.494807406743398,18.639963129895097,5568.0
1997,8,21,12,35661.5,12,12,440,629,472,20.165849754551285,112.6575942850821,991.7671211032226,1005.7671211032226,3351250,1032.8291272390748,14.0,14.445217177975406,11.75743243056946,1,1,0,0,0,0,0,-0.2816771151102148,-14.304480341691173,-24.190979893860714,28.103766047827158,-5.660855418890055,16.27862723889692,4757.0
1997,8,21,15,35661.625,14,14,440,629,471,20.27145277850708,112.47630467735351,990.8873231561371,1000.8873231561371,436875,372.9096828007334,10.0,16.603575430902787,14.96699893450146,1,1,0,0,0,0,0,-0.8797979470854626,-6.303300314167586,3.9141735007360094,7.4197270195371186,-17.593005678047746,17.474084594599702,4409.0
1997,8,21,18,35661.75,13,13,440,629,469,20.48003668850646,112.11229958930858,988.7513842608139,1004.7513842608139,2174375,831.9405380018935,16.0,17.630419524066458,14.390464354073702,1,1,0,0,0,0,0,-2.1359388953231973,-12.639073938478187,7.731157523872159,14.816105651663113,-42.295005372171865,22.00514302918661,5540.0
1997,8,21,21,35661.875,19,19,440,629,467,20.685115124061028,111.74640555491645,987.1018732383276,1005.1018732383276,2795000,943.2264478287783,18.0,18.98997771009663,19.507075825747233,1,1,0,0,0,0,0,-1.6495110224864038,-12.687597102407446,7.601227199290396,14.790327081178765,-32.35310971860371,22.684857509478093,5222.0
1997,8,22,0,35662.0,18,18,440,629,464,20.986135417453465,111.19405648154229,985.1894550996745,1005.1894550996745,2276250,851.2067189736307,20.0,21.59393937827755,26.997959985206975,1,1,0,0,0,0,0,-1.9124181386530108,-19.114775252538475,11.1573098140985,22.13278552832508,-36.99543884702735,20.19273890325041,4694.0
1997,8,22,3,35662.125,17,17,440,630,461,21.023093631547173,110.56765060316246,985.1689800638133,1005.1689800638133,2041250,806.070750723944,20.0,21.830092768507743,31.59282326549452,1,1,0,0,0,0,0,-0.02047503586130915,-21.67223829459058,1.3698553016878476,21.715487934768603,-0.3954216010481689,22.70193728164984,5976.0
1997,8,22,6,35662.25,19,19,440,631,458,21.050581181464047,109.94073426256865,984.1696922058404,1002.1696922058404,1217500,622.5289442497956,18.0,20.8812902842247,29.216132752285702,1,1,0,0,0,0,0,-0.999287857972813,-21.68589740536769,1.0188253655486341,21.709816936160895,-19.274565437294488,24.6491413608003,6781.0
1997,8,22,9,35662.375,19,19,440,632,455,21.06859295353249,109.31345709453585,982.6232878509359,1000.6232878509359,1334375,651.7244466616975,18.0,21.062468673242357,35.11323446460854,1,1,0,0,0,0,0,-1.5464043549045163,-21.695752484348716,0.6676058912963655,21.706021595129243,-29.803171833682065,17.57062998158549,5202.0
1997,8,22,12,35662.5,16,16,440,632,453,21.247879107467483,108.93808214260092,984.7925324928516,1002.7925324928516,1579375,709.0350319212192,18.0,20.126031136124144,36.83961730509334,1,1,0,0,0,0,0,2.1692446419157205,-12.967454598525558,6.645236911728689,14.571000390426976,41.47025662434021,20.24350992939488,6576.0
1997,8,22,15,35662.625,19,19,440,633,450,21.250726632695805,108.30916246186126,987.1026490493007,1005.1026490493007,1938750,785.5719520443841,18.0,19.101325430863017,33.09200860815341,1,1,0,0,0,0,0,2.3101165564490658,-21.72581385358874,0.10554345296059109,21.726070215785718,44.15771349036039,15.90501273535213,4764.0
