year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,8,5,12,,,3.813813972891294,3,0,0,0,0,1176250,1,4.0,2,49.92874006265784,56.17383824181473,996.5335497905726,1000.5335497905726,8.98949625301315,2,119.0,611.892150320368,35645.5,1,,,,505,262,0.3130766720588367,161.0
1997,8,5,15,-0.31844468351860994,-2.866510378623679,4.856012191113695,0,0,0,0,0,1138125,1,4.0,3,50.3237146884488,56.996899307923584,996.215105107054,1000.215105107054,9.40558403837163,3,119.0,601.8940431778061,35645.625,1,19.476906769662556,24.365373810241813,14.639724847096362,505,265,1.7327021522666957,778.0
1997,8,5,18,-0.25038572678531634,-2.2231151139138507,5.494208373577348,0,0,0,0,0,1791250,1,6.0,3,51.2891424823425,58.51433278655802,995.9647193802687,1001.9647193802687,11.040436729950631,3,119.0,755.0977311757168,35645.75,1,35.17361097418249,50.17614873253894,35.78355757420911,504,271,1.6683495818877985,788.0
1997,8,5,21,-0.7927806606965896,-7.014776078989457,8.667557750065098,0,0,0,0,0,1283125,1,6.0,5,51.5357623059808,59.0945894554091,995.171938719572,1001.171938719572,11.978515194685796,5,119.0,639.0863577870962,35645.875,1,13.378002815604134,16.20271790805771,9.140957732851735,504,273,1.7276369997094312,735.0
1997,8,6,0,-0.4201435957131616,-3.6947635817269595,8.978131147686508,0,0,0,0,0,849375,1,6.0,6,51.98304619717991,59.508288643245365,994.7517951238589,1000.7517951238589,13.013622055575897,6,119.0,519.9658253937054,35646.0,1,9.44396157740084,19.079760930153,16.57856649039263,503,275,1.8340546215320588,859.0
1997,8,6,3,1.2309337037731893,10.777262057030297,4.056757900531011,0,0,0,0,0,1304375,1,6.0,9,52.30813360824227,59.631193833533224,995.9827288276321,1001.9827288276321,12.595965974184574,9,119.0,644.3566231451198,35646.125,1,2.7852858632316657,12.367086158705144,12.04935694204957,502,276,2.0401035086194272,914.0
1997,8,6,6,0.21952573841277626,1.9158987071018296,3.366509840111904,0,0,0,0,0,1238750,1,6.0,6,52.54592107754312,60.23347315081475,996.2022545660449,1002.2022545660449,12.33355024679007,6,119.0,627.9381908358264,35646.25,1,13.57542820787724,16.185535584833147,8.813586735300847,502,278,2.077927140962936,983.0
1997,8,6,9,0.08335036971315275,0.726299152606676,4.806970025737973,0,0,0,0,0,1973125,1,6.0,5,52.6631208203071,60.53736163932864,996.285604935758,1002.285604935758,11.894761171739184,5,119.0,792.505642993406,35646.375,1,6.831383386803957,8.095565676875335,4.344005599800823,502,279,2.1528784419422484,1024.0
1997,8,6,12,0.7237756947931484,6.261073443869079,4.092184008936601,0,0,0,0,0,936875,1,4.0,5,53.215694873410754,61.29033923192523,997.0093806305512,1001.0093806305512,11.718723041365418,5,119.0,546.092093532253,35646.5,1,16.71200774241102,26.43422881002478,20.481143766849012,501,282,2.322694754971802,1095.0
1997,8,6,15,-0.2593233250921185,-2.200826238965972,2.3361391783699217,0,0,0,0,0,786250,1,4.0,6,54.72107529685362,63.3522709877921,996.750057305459,1000.750057305459,13.010175616569487,6,119.0,500.2710745306043,35646.625,1,44.138495517683914,71.14421664760683,55.79688858562826,498,290,2.3164712959636344,1084.0
