year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,8,21,21,,,3.342935780300104,3,0,0,0,0,2183750,1,8.0,15,61.403017560293506,99.79781740785126,989.9692250587672,997.9692250587672,11.58737111200036,15,466.0,833.7320996302427,35661.875,1,,,,484,381,2.797978649302703,1494.0
1997,8,22,0,0.23022207264832104,1.8050288255886102,1.6275761712959504,0,0,0,0,0,2276250,1,8.0,13,62.08663051280815,100.03487922646644,990.1994471314155,998.1994471314155,11.568313468800277,13,466.0,851.2067189736307,35662.0,1,4.113364040323683,25.669806037996135,25.338097369378684,481,381,3.1107900183024095,1448.0
1997,8,22,3,0.07072796586653567,0.5528870994825602,2.121387585704142,0,0,0,0,0,4190625,1,10.0,10,62.41055847497133,101.5862765346285,990.270175097282,1000.270175097282,10.782008599745888,10,466.0,1154.9534045964572,35662.125,1,26.63065156238393,29.212066193507077,12.006381996952182,479,384,3.8218041254570356,2354.0
1997,8,22,6,-0.13678502078983001,-1.0508637826961138,5.435199433169618,0,0,0,0,0,925625,2,4.0,11,64.39637657564383,100.41785574926668,990.1333900764922,994.1333900764922,11.18568538209117,11,466.0,542.803452825119,35662.25,1,-18.714754479152067,75.94626335258516,73.60429934457143,471,380,3.5842528444477577,1836.0
1997,8,22,9,0.050534681915887635,0.3886660431199057,6.392647645553224,0,0,0,0,0,2934375,2,8.0,15,64.26484106445099,106.0490047925332,990.1839247584081,998.1839247584081,10.397351425324942,15,466.0,966.4577446896272,35662.375,1,90.59842106324243,90.72950478877759,-4.875360506080226,469,391,3.7026044652733896,1944.0
1997,8,22,12,0.6496498529013479,5.0052621543266165,2.8034450266508064,0,0,0,0,0,2735625,2,8.0,10,64.05767446736594,103.85473685383332,990.8335746113095,998.8335746113095,10.918295431453226,10,466.0,933.154050728781,35662.5,1,-35.57758030615545,36.39677870513085,-7.678624855358302,471,387,3.0457960385063636,1595.0
1997,8,22,15,0.1477682800020557,1.1353207473594542,1.355669522894459,0,0,0,0,0,2675000,4,8.0,14,64.38826399071723,105.07787014393645,990.9813428913116,998.9813428913116,11.074104093863287,14,466.0,922.7561679781069,35662.625,1,19.596854173702354,23.11233162262871,12.253292599501885,469,389,3.1901166416245914,1790.0
1997,8,22,18,-0.2943112395159551,-2.218736586772829,2.600893893031316,0,0,0,0,0,2258750,3,8.0,13,66.78223368609444,104.91349544599977,990.6870316517956,998.6870316517956,12.045113479665629,13,466.0,847.9283315337666,35662.75,1,-2.401844081764738,88.76492929761612,88.73242822225525,459,386,3.332274464889548,1666.0
1997,8,22,21,-0.4217244664324971,-3.1740432603878976,3.324128089927326,0,0,0,0,2,603750,1,4.0,14,67.00326113992001,105.05805746972705,990.2653071853631,994.2653071853631,12.637424546724953,14,466.0,438.3829305338697,35662.875,1,2.093329589734748,8.455594153679998,8.192377171522825,458,386,3.3451904065041145,1509.0
1997,8,23,0,-0.44350782384266496,-3.3325669343020605,3.2137106124607095,0,0,0,0,0,442500,1,4.0,17,67.22404445396342,105.20538279583391,989.8217993615203,993.8217993615203,13.134629072717747,17,466.0,375.30271067010347,35663.0,1,2.1139581386239947,8.45196299098196,8.183328136465878,457,386,3.437103756029349,1896.0
1997,8,23,3,-0.11384858847697615,-0.8554709095953373,3.8007559936694446,0,0,0,0,0,762500,1,6.0,13,67.22404445396342,105.20538279583391,989.7079507730434,995.7079507730434,12.838725105309189,13,466.0,492.65737405943736,35663.125,1,0.0,0.0,0.0,457,386,1.324085520542086,784.0
1997,8,23,6,-0.29238661527386284,-2.195496145105792,5.114015287001385,0,0,0,0,0,693750,1,6.0,11,67.31928589141927,106.45380926895663,989.4155641577695,995.4155641577695,13.160974469892016,11,466.0,469.92284849750047,35663.25,1,17.842319887376643,18.1881867464739,3.5301215504756636,456,388,1.8589555195871026,1346.0
1997,8,23,9,0.19597313601043426,1.4675987404185817,4.681588646559757,0,0,0,0,0,1095000,1,8.0,11,67.69023785763612,107.33676167218198,989.61153729378,997.61153729378,13.205555307274194,11,466.0,590.3806614136771,35663.375,1,12.423367037195659,18.53062335226956,13.74932555737911,454,389,1.8407031206390652,1464.0
1997,8,23,12,0.5948032424921985,4.452213779326872,6.339671377456543,0,0,0,0,0,627500,1,6.0,12,67.7572593684668,106.78264414527071,990.2063405362721,996.2063405362721,12.70801602935907,12,466.0,446.9222008138874,35663.5,1,-7.774384342289346,8.161620942185325,2.484150660142076,454,388,1.3454915007140227,1236.0
1997,8,23,15,0.9469517960464873,7.080509016345143,4.6514640995414815,0,0,0,0,0,671250,1,6.0,14,67.90817829313089,107.51090347014932,991.1532923323186,997.1532923323186,12.199297499480378,14,466.0,462.2396684630923,35663.625,1,10.151760591495556,11.590897786487394,5.593806252432788,453,389,0.8089893080554926,763.0
1997,8,23,18,0.5599759463057853,4.182680917316435,3.973350859341736,0,0,0,0,0,707500,1,6.0,16,68.05539052848637,108.24892421841449,991.7132682786245,997.7132682786245,11.761881961649472,16,466.0,474.55689276948857,35663.75,1,10.22267378948196,11.58773298568598,5.456417903844377,452,390,1.2576505264385593,1332.0
1997,8,23,21,0.6347013302563573,4.7432580519564285,3.919695241024383,0,0,0,0,0,788125,1,6.0,16,67.98283631344624,108.80579011375008,992.3479696088808,998.3479696088808,10.990457429772626,16,466.0,500.8672269659895,35663.875,1,7.737669095119136,8.191668227166158,-2.68922020637986,452,391,0.884313117768397,830.0
