year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,8,4,12,35644.5,8,8,103,300,405,73.16949572715595,-127.40535663140857,1002.554331776344,1004.554331776344,260000,287.6813695875796,2.0,8.610291949469481,3.2323878893692743,1,1,3,0,0,0,0,,,,,,1.2925658993874805,843.0
1997,8,4,15,35644.625,9,9,103,298,397,73.81958606086265,-121.37300514010845,999.9407294330308,1003.9407294330308,332500,325.3275843762874,4.0,10.037293380364357,3.6517817628965714,1,1,0,0,0,0,0,-2.6136023433132505,62.27938934062676,24.095582322950893,66.7781358239617,-18.854410237056108,1.4077514172280046,770.0
1997,8,4,18,35644.75,7,7,103,297,391,74.28144409356801,-116.74810416292146,997.7134234864858,1001.7134234864858,250000,282.0947917738781,4.0,10.860530010070475,4.333880204118104,1,1,0,0,0,0,0,-2.2273059465449476,46.4285878345115,17.118756688957813,49.48399336030477,-16.030711809386144,1.6468186748215965,1288.0
1997,8,4,21,35644.875,9,9,103,294,383,74.37215884761453,-109.73690149550089,995.5516709292292,999.5516709292292,225000,267.6186174229157,4.0,11.9766278087877,3.8193595503248803,1,1,0,0,0,0,0,-2.161752557256696,69.96531908953,3.362340140594011,70.0460648896196,-15.551990460730586,1.57613536540797,1128.0
1997,8,5,0,35645.0,8,8,103,292,377,74.33970202596784,-104.53445508054013,993.1212624981682,999.1212624981682,308750,313.4935044929087,6.0,13.560766588804304,7.1662848269178365,1,1,0,0,0,0,0,-2.430408431060932,52.03426967350165,-1.2030113007063112,52.048174383395235,-17.487517273865976,1.6526630496158072,1018.0
1997,8,5,3,35645.125,7,7,103,289,371,73.95520284874371,-99.264523985133,990.1955381017546,996.1955381017546,216250,262.363322298001,6.0,16.012787287276122,6.654272403642099,1,1,0,0,0,0,0,-2.925724396413716,53.969419836906496,-14.251452602109927,55.8193709997028,-21.09161837440915,1.8618339572476674,1109.0
1997,8,5,6,35645.25,8,8,103,288,367,73.85102611559664,-95.98814837577551,987.594659711913,995.594659711913,293750,305.7834676147298,8.0,18.162815344861443,9.382067963889567,1,1,0,0,0,0,0,-2.6008783898415277,33.77222477498772,-3.861308066786046,33.992247149003276,-18.759636156963275,2.160863492423461,1763.0
1997,8,5,9,35645.375,7,7,103,287,361,73.71000999828058,-91.1852608186224,984.9801976814936,994.9801976814936,449375,378.20696067608395,10.0,20.256864140010382,7.8591214383769685,1,1,0,0,0,0,0,-2.6144620304193813,49.92066036537657,-5.226758940219859,50.19353883055515,-18.871118314815206,2.4286026026436103,1678.0
1997,8,5,12,35645.5,8,8,103,288,356,73.92040441203089,-87.19754848013322,982.1798245084703,1000.1798245084703,1850000,767.3807981960539,18.0,22.89460692118601,12.910277225390528,1,1,0,0,0,0,0,-2.800373173023254,40.93013921166827,7.798263801129777,41.66640390288746,-20.191488886294927,2.7423676271623934,1997.0
1997,8,5,15,35645.625,8,8,103,289,353,74.09833057949488,-84.73230287195577,981.3165930700783,999.3165930700783,1818125,760.741192402452,18.0,22.712737756304058,15.784715670198493,1,1,0,0,0,0,0,-0.8632314383921039,25.033597437798544,6.594829046435529,25.887695355698693,-6.218608291033012,2.7130503046500865,2015.0
1997,8,5,18,35645.75,8,8,103,291,351,74.49937235539122,-82.92646232503863,981.8349068948866,999.8349068948866,2085625,814.7852823732572,18.0,21.26143506883264,10.821654920300498,1,1,0,0,0,0,0,0.5183138248082833,17.88720170978727,14.864603617398835,23.25743807277584,3.7265265048696055,2.6241159751255783,1876.0
1997,8,5,21,35645.875,9,9,103,293,348,74.84703655928345,-80.18874313200395,982.140303574479,998.140303574479,1727500,741.5391617322031,16.0,20.810396141092184,6.895638033910291,1,1,0,0,0,0,0,0.30539667959252254,26.52250277317582,12.886165216245317,29.487224476601554,2.1920652774708222,2.628494028235708,1689.0
1997,8,6,0,35646.0,9,9,103,302,346,76.74818760717633,-76.78725312166476,983.4865629756974,997.4865629756974,1620625,718.2346129897986,14.0,19.13514486697134,7.867077826680034,1,1,0,0,0,0,0,1.3462594012184126,28.896562374505294,70.46611710355805,76.16091502021251,9.58231658300574,2.737960151491176,1641.0
1997,8,6,3,35646.125,13,13,103,303,347,77.0180799196728,-77.52489028779105,984.7815440376737,992.7815440376737,741250,485.7439687054641,8.0,17.72000284026263,6.48035712867917,1,1,0,0,0,0,0,1.2949810619762865,-6.141828224158373,10.003551963325126,11.738530820252352,9.207219289897486,1.7830212249188822,1248.0
1997,8,6,6,35646.25,10,10,103,305,352,77.66079267963268,-82.16447489351145,986.1912499268417,992.1912499268417,589375,433.13264616000913,6.0,16.310230106881892,6.306668605320446,1,1,0,0,0,0,0,1.4097058891679626,-36.73938732605772,23.822132732420528,43.78671703856264,9.997679596025339,1.5265019652258804,1274.0
1997,8,6,9,35646.375,10,10,103,306,354,77.9381667245051,-84.1303995569853,988.0171912043338,992.0171912043338,340000,328.97623212397707,4.0,14.663499070569792,3.246907317350706,1,1,0,0,0,0,0,1.825941277492093,-15.226086710450208,10.280862190897164,18.371985301060068,12.936086718445576,1.1461938241881584,1097.0
1997,8,6,12,35646.5,9,9,103,306,356,77.9759054269665,-86.25701170431287,988.9585526528879,992.9585526528879,323125,320.7084064584796,4.0,14.164286596090488,4.887804495897944,1,1,0,0,0,0,0,0.9413614485540893,-16.419707176855844,1.3987840839525674,16.479180218906837,6.668244164099069,0.8521857420928041,742.0
1997,8,6,15,35646.625,10,10,103,304,357,77.53856361028431,-87.42085249971659,990.539525164993,994.539525164993,358125,337.6310530587642,4.0,12.706131184623887,5.220139390546392,1,1,0,0,0,0,0,1.5809725121052178,-9.308212934916567,-16.21006374152467,18.69248497514552,11.217568361899954,0.6663726817896836,616.0
1997,8,6,18,35646.75,13,13,103,304,358,77.54667552188401,-88.45184230102204,992.8165793216745,992.8165793216745,625,14.104739588693906,0.0,10.333855379159663,4.425662423189788,1,1,0,0,0,0,0,2.277054156681406,-8.24043815299136,0.30066780509158747,8.245921542331956,16.156012565345797,0.13330894759103235,268.0
1997,8,6,21,35646.875,12,12,103,311,362,79.11234952177557,-92.95077910900636,995.0590731286226,995.0590731286226,625,14.104739588693906,0.0,9.163503580758421,8.156796317405387,1,1,0,0,0,0,0,2.2424938069480413,-31.4891324915877,58.03166852241186,66.02454101747207,15.821243970131075,0.008546208920061108,16.0
1997,8,7,0,35647.0,12,12,103,313,364,79.52773716513859,-95.52754015165618,997.3552423221025,997.3552423221025,625,14.104739588693906,0.0,7.5846454450659175,5.486489819734198,1,1,0,0,0,0,0,2.296169193480018,-17.357996860177078,15.39633284426872,23.202308506901314,16.177800224322603,0.012278126857553423,35.0
1997,8,7,3,35647.125,12,12,103,313,364,79.52773716513859,-95.52754015165618,,,0,0.0,,7.5846454450659175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
