year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,6,12,3,22807.125,18,18,360,284,539,45.20480651896317,-157.18775413327194,1008.8134454779736,1008.8134454779736,625,14.104739588693906,0.0,9.132255674906517,3.23867414853441,1,1,3,0,0,0,0,,,,,
1962,6,12,6,22807.25,20,20,360,285,537,45.74706891541864,-157.2313151801026,1009.0126379037949,1009.0126379037949,625,14.104739588693906,0.0,9.083366135383448,4.078437406832091,1,1,0,0,0,0,0,0.19919242582138394,-1.1267040448764782,20.098942465322693,20.13049801244601,1.926721546020876
1962,6,12,9,22807.375,22,22,360,286,535,46.28821313929934,-157.27589784825898,1010.2652680325435,1010.2652680325435,625,14.104739588693906,0.0,8.58640329045702,4.011891231685077,1,1,0,0,0,0,0,1.2526301287485695,-1.141898171504611,20.057497426180355,20.089975969007956,12.006330817294131
1962,6,12,12,22807.5,19,19,360,288,519,50.01349783587517,-155.85445803957836,1011.1962325429911,1011.1962325429911,625,14.104739588693906,0.0,7.942625451037658,2.457688040584835,1,1,0,0,0,0,0,0.9309645104475203,33.855652677605775,138.07758618861564,142.16759485164422,8.41809743742385
1962,6,12,15,22807.625,19,19,360,286,509,51.968778933768704,-153.81947848250653,1011.0380993229534,1011.0380993229534,625,14.104739588693906,0.0,9.860630783021655,1.5430013343260363,1,1,0,0,0,0,0,-0.15813322003770736,46.46803569136096,72.47244608325454,86.09026531672343,-1.3909021722084587
1962,6,12,18,22807.75,18,18,360,289,501,53.982561290811326,-153.5159894754035,1010.792627798449,1012.792627798449,186250,243.48555665938588,2.0,9.57198845891265,2.1082948455680164,1,1,0,0,0,0,0,-0.24547152450439172,6.614650651549703,74.6407938231538,74.93331505940866,-2.1026169509878643
1962,6,12,21,22807.875,15,15,360,288,493,55.54916318548808,-151.82736517320336,1009.5963669822503,1013.5963669822503,1646250,723.8906340947266,4.0,9.764377993793094,2.882434580468107,1,1,0,0,0,0,0,-1.1962608161986281,35.40555309718843,58.06606091993594,68.00897456127052,-10.050713671783214
1962,6,13,0,22808.0,15,15,360,293,493,56.08839201209706,-153.52084947747113,1008.3641973720253,1012.3641973720253,1101250,592.063140348983,4.0,10.383502995850849,3.845937902501173,1,1,0,0,0,0,0,-1.2321696102251007,-35.01875372358066,19.986503273138982,40.32088076220545,-10.286454971064353
1962,6,13,3,22808.125,18,18,360,291,490,56.50135449093911,-152.30482964590652,1008.0732893243586,1010.0732893243586,165000,229.17489221187702,2.0,9.956187309857457,1.550398646547692,1,1,0,0,0,0,0,-0.29090804766659856,24.87555005102744,15.306444180599193,29.20753710594185,-2.4169238603582857
1962,6,13,6,22808.25,18,18,360,293,487,57.340982631394425,-152.4548677932286,1007.1391074653861,1009.1391074653861,134375,206.81608002267828,2.0,10.082710171118281,3.1007656821852287,1,1,0,0,0,0,0,-0.9341818589724425,-3.0010142669393898,31.120796495545324,31.265157302459233,-7.687640939669032
1962,6,13,9,22808.375,17,17,360,292,482,58.260114373052595,-151.14433878028348,1006.5855538985323,1008.5855538985323,126250,200.46601490203662,2.0,10.094572170440514,4.035604669453314,1,1,0,0,0,0,0,-0.5535535668538069,25.55300213416753,34.06759553012192,42.585877744538195,-4.509558104070216
1962,6,13,12,22808.5,17,17,360,288,481,58.0007979760269,-149.5241519374192,1004.7012821235054,1008.7012821235054,286250,301.8546089098361,4.0,11.809175241281787,1.9702866798234027,1,1,0,0,0,0,0,-1.8842717750270095,31.82133825682824,-9.611555915001,33.24123306321039,-15.393589407044274
1962,6,13,15,22808.625,18,18,360,286,477,58.55663864070742,-147.97270636104838,1003.5715912374503,1005.5715912374503,107500,184.98192550829796,2.0,12.86261632705917,2.57908319386981,1,1,0,0,0,0,0,-1.129690886055032,29.996760361617053,20.602220645070876,36.39034387994244,-9.173850643596818
1962,6,13,18,22808.75,14,14,360,287,474,59.272163490062404,-147.65850930879765,1002.7840397945963,1004.7840397945963,75625,155.15213547563297,2.0,13.215422190338222,4.855980085518459,1,1,0,0,0,0,0,-0.7875514428540191,5.950491529785995,26.52091104546207,27.180269905344336,-6.347475854164839
1962,6,13,21,22808.875,12,12,360,287,473,59.468494067361654,-147.43092207628774,1002.560781655419,1004.560781655419,59375,137.4759960580849,2.0,12.850657590281562,5.98813257543261,1,1,0,0,0,0,0,-0.22325813917734194,4.285341543225843,7.276988046958136,8.44504038934503,-1.7957599835932185
1962,6,14,0,22809.0,12,12,360,287,472,59.66422677784361,-147.20046872738078,1002.3991613435367,1004.3991613435367,46250,121.33355774887802,2.0,12.567578550009353,7.159392057253062,1,1,0,0,0,0,0,-0.16162031188228865,4.314149285783647,7.2548281279938855,8.440640688168097,-1.2973743802037174
1962,6,14,3,22809.125,15,15,360,287,471,59.8593535996234,-146.96710237658496,1002.8926838041177,1004.8926838041177,51875,128.50029317392293,2.0,11.746090309410715,8.536800337991808,1,1,0,0,0,0,0,0.4935224605810072,4.343231921733232,7.232370878063129,8.436281885037873,3.9537950931817716
1962,6,14,6,22809.25,15,15,360,287,471,59.8593535996234,-146.96710237658496,,,0,0.0,,11.746090309410715,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
