year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,5,30,21,22794.875,18,18,871,412,513,53.00346116760109,161.1183095130626,990.6003008936652,1006.6003008936652,1803750,757.7278252802997,16.0,21.442713207900724,8.28662499685859,1,1,3,0,0,0,0,,,,,
1962,5,31,0,22795.0,18,18,871,399,506,55.48091941453489,164.91047557434507,992.5484898612729,1006.5484898612729,1770625,750.7379317872345,14.0,19.251858350059035,7.204769190688384,1,1,0,0,0,0,0,1.948188967607566,79.64080296180313,91.82692934425383,121.55180973229209,16.38164155595549
1962,5,31,3,22795.125,19,19,871,395,502,56.62563601502383,166.01106930374158,991.0728390265816,1005.0728390265816,1555625,703.6837476414098,14.0,20.06007038763507,5.819870972604113,1,1,0,0,0,0,0,-1.475650834691187,22.440544093308052,42.428892806725514,47.99780165807917,-12.242463561213569
1962,5,31,6,22795.25,16,16,871,390,497,58.03228149208835,167.4932545845263,989.3129906141153,1005.3129906141153,1507500,692.7136157331284,16.0,21.478115860653343,8.108383841276737,1,1,0,0,0,0,0,-1.759848412466381,29.08542242807445,52.13728021236314,59.70140522434969,-14.372178180779304
1962,5,31,9,22795.375,15,15,871,387,495,58.63410988576485,168.52752674353854,987.7645390113385,1007.7645390113385,2400625,874.1525441934963,20.0,23.468350742275558,9.824936531577986,1,1,0,0,0,0,0,-1.5484516027767676,19.95336519356331,22.306754695823834,29.92871677181236,-12.564093776173758
1962,5,31,12,22795.5,12,12,871,385,494,58.952522544027026,169.26464777191768,989.00165582224,1009.00165582224,2443750,881.9692649756216,20.0,22.898972206795918,10.901458946113927,1,1,0,0,0,0,0,1.237116810901498,14.090876998485918,11.801957392720508,18.3803975170846,10.00419546270151
1962,5,31,15,22795.625,16,16,871,382,494,59.075242859523264,170.50314146130899,990.1085215345188,1010.1085215345188,2873750,956.4219965165316,20.0,21.90856857902936,11.561412992990663,1,1,0,0,0,0,0,1.1068657122788137,23.590656444936464,4.548625493133774,24.025175657626498,8.93938780093935
1962,5,31,18,22795.75,18,18,871,368,486,61.30056923346269,176.15586442370764,990.6622982392371,1010.6622982392371,2749375,935.4962551109221,20.0,21.883468341715044,6.105102193893327,1,1,0,0,0,0,0,0.5537767047183297,100.5822599341898,82.48166763679866,130.07696379304156,4.374022078506301
1962,5,31,21,22795.875,20,20,871,362,483,62.054800972156784,178.84032479151642,989.4585096188155,1011.4585096188155,3041250,983.9003716619144,22.0,23.230223635117255,4.897188760420831,1,1,0,0,0,0,0,-1.203788620421692,46.62478882978686,27.95558095236264,54.36345684194778,-9.440941713533043
1962,6,1,0,22796.0,26,26,5,356,479,62.972476219041944,-178.32236053384653,989.3297312529389,1011.3297312529389,3030625,982.1801763504244,22.0,23.490882716553987,5.932541854826704,1,1,0,0,0,0,0,-0.12877836587649655,-47.7850431450649,34.013610586973826,58.65437795713131,-1.0015877591132822
1962,6,1,3,22796.125,22,22,5,353,479,62.94354761721716,-176.8865612519428,988.929846378353,1010.929846378353,3100625,993.4583991534904,22.0,23.693583285442724,4.510653601423983,1,1,0,0,0,0,0,-0.3998848745859868,24.206610649648088,-1.0722379192782807,24.230346536919246,-3.110949809823543
1962,6,1,6,22796.25,17,17,5,350,478,63.127245703600906,-175.416470190883,990.2832446061424,1010.2832446061424,2982500,974.3506738044346,20.0,21.884797840410076,3.0969383900960383,1,1,0,0,0,0,0,1.3533982277894392,24.62901708384922,6.8087650800620585,25.552842590052663,10.51175538225683
1962,6,1,9,22796.375,17,17,5,345,477,63.23996856079943,-172.96502408956886,991.8371974928888,1009.8371974928888,2653750,919.0837069931306,18.0,20.656248651698895,1.665196230728179,1,1,0,0,0,0,0,1.5539528867464105,40.90891730564986,4.178069945784985,41.121719122531466,12.05745312288135
1962,6,1,12,22796.5,20,20,5,339,474,63.717078093908796,-169.8493517197326,994.3748107130805,1012.3748107130805,3631875,1075.203105410208,18.0,19.088468412797944,1.389207289940532,1,1,0,0,0,0,0,2.537613220191706,51.130963016829064,17.68405317850505,54.10269046774417,19.608229102578342
1962,6,1,15,22796.625,21,21,5,337,474,63.63207130673342,-168.88265765615282,995.4687841218093,1011.4687841218093,3327500,1029.1628375901278,16.0,18.028018213462214,1.1780583627559098,1,1,0,0,0,0,0,1.0939734087287798,15.91337864356375,-3.1507744880849113,16.222299458714154,8.459379701410512
1962,6,1,18,22796.75,19,19,5,335,473,63.76463437366808,-167.81908392099447,996.8444551046201,1012.8444551046201,4519375,1199.400576067841,16.0,16.91378642901391,1.7438118577872956,1,1,0,0,0,0,0,1.3756709828108433,17.426377980788992,4.913446834525672,18.105817002417698,10.62550757634785
