year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,6,15,3,-0.8142318757034082,-6.113868504685632,8.839961067957775,2,0,0,0,2,226875,1,4.0,12,67.32155814276724,131.37342821612037,994.1088751733926,998.1088751733926,12.64339504799891,12,441.0,268.731381546606,22810.125,1,-2.095796403966195,35.97688468119149,35.91578857267196,435,426
1962,6,15,6,-0.5226338000930264,-3.9422319493660245,8.958473488073432,0,0,3,0,0,998750,1,8.0,14,66.7067806668741,133.03858233222965,993.5862413732996,1001.5862413732996,13.41992817238398,14,441.0,563.8368547958363,22810.25,1,24.405198753286594,33.389339242374064,-22.7867121115557,435,430
1962,6,15,9,0.8963997210771777,6.752782299195153,17.16494473477607,0,0,0,0,0,703125,1,8.0,13,66.88022256115869,134.2097634975708,994.4826410943767,1002.4826410943767,13.303355705047816,13,441.0,473.08734787878007,22810.375,1,17.0448070859694,18.216821846375026,6.42861957068963,433,431
1962,6,15,12,2.8879096643820232,21.577337026087513,5.413397675638989,0,0,0,0,1,1106250,2,8.0,11,68.0132346742188,135.41517954114485,997.3705507587588,1005.3705507587588,10.85765559260042,11,441.0,593.4056888763525,22810.5,1,16.727107175017238,45.20377976631471,41.995066266371936,428,429
1962,6,15,15,1.1808916330469947,8.79344022117803,10.988501810970119,0,0,0,0,0,971875,0,7.891014866943879,12,68.49797269607609,135.0,998.5514423918057,1006.4424572587496,10.644064640008093,15,441.0,556.1990836336137,22810.625,2,-5.64044386324047,18.831373141833932,17.966802927416367,427,427
1962,6,15,18,1.036190493201575,7.7873417021731886,6.707864703377782,0,0,0,2,0,881875,1,8.0,13,67.20142323210388,144.65989307844234,999.4786477519513,1007.4786477519513,10.627119095504103,13,454.0,529.8202816789202,22810.75,1,35.696372277140924,36.30074275216426,6.596433173357473,418,442
1962,6,15,21,0.22283195554904522,1.6793138003970558,9.692542328731433,0,0,0,0,0,644375,1,8.0,13,66.82672575129128,145.30484646876604,999.7014797075003,1007.7014797075003,11.24037212203707,13,454.0,452.89174524347436,22810.875,1,9.406960970202292,16.774138053989795,-13.888152964285757,418,444
1962,6,16,0,1.0905458386837563,8.226272036730784,6.164159671833986,0,0,0,0,0,728125,1,8.0,13,66.70234941122851,146.84826623841445,1000.792025546184,1008.792025546184,10.444347683037247,13,454.0,481.42433037557686,22811.0,1,22.625167232850004,23.090048671753948,-4.610006003199652,416,446
1962,6,16,3,-0.2564427766816516,-1.9382554086536457,7.93209018986272,0,0,0,0,0,675625,1,8.0,20,66.4401001714765,147.90740867126584,1000.5355827695024,1008.5355827695024,10.9310986828144,20,454.0,463.74358955453346,22811.125,1,15.691168486832723,18.45795912879861,-9.720261658938384,415,448
1962,6,16,6,0.737940353830636,5.580694220726311,9.743685401556505,0,0,0,0,0,779375,1,8.0,20,66.36567400602162,148.6611537069055,1001.273523123333,1009.273523123333,10.541766465788461,20,454.0,498.0790776016313,22811.25,1,11.200035399791759,11.534760032201259,-2.758604002730197,414,449
1962,6,16,9,1.8368898109445582,13.822538094701843,8.235534237458996,0,0,0,0,0,611875,1,6.0,17,67.0279433108493,150.289991358224,1003.1104129342775,1009.1104129342775,9.304395039602394,17,454.0,441.3228541654136,22811.375,1,23.56176436529057,34.02516322501293,24.546995589751823,410,448
1962,6,16,12,1.164093385127926,8.75831144745649,6.156722809319181,0,0,0,0,0,372500,1,4.0,15,67.050403344949,151.5467608161811,1004.2745063194055,1008.2745063194055,9.022454507096587,15,454.0,344.3405764696662,22811.5,1,18.163051209653243,18.18211905192476,0.8324806147167897,408,449
1962,6,16,15,0.4197100043344835,3.1506123890452113,7.328744170708087,0,0,0,0,1,363750,2,4.0,15,67.36021933426571,151.77651428763784,1004.69421632374,1008.69421632374,8.596002131701125,15,454.0,340.2722749495672,22811.625,1,3.2780405939506183,11.94203650403031,11.48332206846104,407,448
1962,6,16,18,0.39170740408371785,2.9358833479816258,5.6911023950343225,0,0,0,0,0,437500,1,4.0,14,67.57283175030412,152.79120310874663,1005.0859237278237,1009.0859237278237,8.585738420411563,14,454.0,373.1763325901154,22811.75,1,14.348160470432644,16.36983748779516,7.880474001704326,405,448
1962,6,16,21,0.10891729421768105,0.816345228778373,3.48400591275029,0,0,0,0,0,593750,1,4.0,15,67.57283175030412,154.0786945370974,1005.1948410220414,1009.1948410220414,8.470742557477582,15,454.0,434.737271143878,22811.875,1,18.205589151519987,18.205589151519987,0.0,403,449
1962,6,17,0,-0.5168753399589332,-3.9066013927485854,7.131956299018494,0,0,0,0,0,281250,1,2.0,18,66.44229251788457,154.78427870400944,1004.6779656820825,1006.6779656820825,8.833463496218412,18,454.0,299.2067103010745,22812.0,1,10.45236395283517,43.187354613566434,-41.903409005896044,404,454
1962,6,17,3,0.0,,,0,3,0,0,0,0,0,,18,66.44229251788457,154.78427870400944,,,8.833463496218412,18,454.0,0.0,22812.125,0,0.0,0.0,0.0,404,454
