year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,6,13,3,,,7.451670392134474,3,0,0,0,0,110625,1,2.0,15,64.79891969693847,-151.9426107659091,1008.1425432663938,1010.1425432663938,7.7634925873733005,15,396.0,187.65135533505173,22808.125,1,,,,307,458
1962,6,13,6,-1.0706759530078853,-8.183918835078925,10.041475968987289,0,0,0,0,0,113125,1,2.0,15,65.01178466913203,-152.85622325731427,1007.0718673133858,1009.0718673133858,8.119136622469298,15,396.0,189.75986370816491,22808.25,1,-14.304695384617132,16.33627271463613,7.889834989420137,309,458
1962,6,13,9,-1.409492663910787,-10.677687545417319,4.281459822013858,0,0,0,0,0,553750,1,4.0,13,66.14153665169869,-153.3138162771536,1005.662374649475,1009.662374649475,9.234204169608557,13,396.0,419.83818248734127,22808.375,1,-6.860216001331377,42.43246008613329,41.8742296093477,312,454
1962,6,13,12,-0.6567329969037382,-4.9752825765254975,4.8880266759829825,0,0,0,0,1,266875,2,2.0,14,66.13720401351252,-154.52501182113502,1005.0056416525714,1007.0056416525714,8.372737646802886,14,396.0,291.46003306679825,22808.5,1,-18.161056645052234,18.16176663579195,-0.16058912842929937,314,455
1962,6,13,15,0.25289728628864394,1.9071304400092484,4.388696146619404,0,0,0,0,0,225000,0,0.6727623420402233,15,66.74004038675851,-151.32304622905602,1005.25853893886,1005.9313012809002,8.413252678813217,16,396.0,267.6186174229157,22808.625,2,46.862313517583466,51.916624724115266,22.34411543391974,310,450
1962,6,13,18,-2.119670574699121,-16.352539851601406,7.295202321302787,0,0,0,2,0,318750,1,4.0,13,63.9037976286623,-142.38604315126727,1001.8116307062011,1005.8116307062011,13.433428826588155,13,410.0,318.5298670785572,22808.75,1,-6.37247252273991,8.244871190881122,5.231586270066311,289,451
1962,6,13,21,-2.2818099678767614,-17.49460479848953,7.701624387880365,0,0,0,0,0,518750,1,6.0,11,64.64087384089817,-143.69130753588487,999.5298207383244,1005.5298207383244,14.675727925345942,11,410.0,406.35360642898377,22808.875,1,-20.720158831261738,34.288360035668425,27.31971178367206,293,450
1962,6,14,0,-1.7281902892589278,-13.14718765414549,5.295276525454756,0,0,0,0,1,465625,2,6.0,10,65.6034241810781,-144.03107179644064,997.8016304490654,1003.8016304490654,15.726396089351585,10,410.0,384.98446819881906,22809.0,1,-5.201678598874684,36.054112081310315,35.67690482266778,296,447
1962,6,14,3,-0.6023668217667728,-4.577654987951358,7.5763532094298,0,0,0,0,0,492500,2,6.0,13,65.73743827839151,-144.46232220802563,997.1992636272986,1003.1992636272986,15.892504443589841,13,410.0,395.9389080975964,22809.125,1,-6.568229769216112,8.234986862421973,4.967229240033698,297,447
1962,6,14,6,0.5240226641415211,3.9822826816244703,8.708608521337519,0,0,0,0,0,1882500,3,12.0,13,65.73743827839151,-144.46232220802563,997.7232862914402,1009.7232862914402,15.865165990091162,13,410.0,774.0919588401536,22809.25,1,0.0,0.0,0.0,297,447
