year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,6,27,21,0.028634829219226957,0.27595130420561464,4.042312646761056,2,0,0,0,2,490000,2,4.0,23,45.96568558340752,173.85794848847652,995.7915069508101,999.7915069508101,11.095432129728062,23,741.0,394.9327084834294,22822.875,1,21.0759366172214,29.728232599518133,20.965989344600906,380,550
1962,6,28,0,-0.9390886042111378,-8.88963036826966,4.450406528294334,0,0,2,0,0,2595000,3,10.0,21,47.04474449981102,175.24907092932548,994.852418346599,1004.852418346599,12.30495893625722,21,741.0,908.8532085254125,22823.0,1,35.13522215349156,53.23633389012624,39.99529235154807,375,546
1962,6,28,3,-0.21653066699465853,-2.024374018590542,2.518751472260774,0,0,0,0,0,2764375,3,10.0,21,47.82119355995909,176.1030380198964,994.6358876796044,1004.6358876796044,11.913120154606919,21,741.0,938.0447172812799,22823.125,1,21.252698115586423,35.77585476473533,28.779065428800582,372,543
1962,6,28,6,-0.4090250003975234,-3.7511397360414946,2.3753062115413197,0,0,0,0,0,2708125,3,10.0,21,49.06493414229992,176.95351900983698,994.2268626792069,1004.2268626792069,12.430478377052614,21,741.0,928.4519161063098,22823.25,1,20.653902329528524,50.514564612620276,46.09921427274965,369,538
1962,6,28,9,0.6502227479804423,5.8362873969321365,2.008189615460651,0,0,0,0,0,2816875,0,9.772788814378291,22,50.52242323210735,177.51044707800085,994.8770854271872,1004.6498742415656,12.647960325909562,21,741.0,946.9103234435485,22823.375,2,13.123995242324893,55.59310976731074,54.02179747546072,367,532
1962,6,28,12,-1.0283938221257996,-8.936233332214,2.1832949267675574,0,0,0,0,0,3281875,2,12.0,21,52.873703979157206,176.6542088088024,993.8486916050615,1005.8486916050615,15.069671663449592,21,741.0,1022.0828037490055,22823.5,1,-19.155182340866755,89.23044318234555,87.15016339632385,369,522
1962,6,28,15,-0.5725125738650968,-4.900398057980958,2.0065108331922237,0,0,0,0,0,3328125,2,12.0,20,54.03936755647473,176.18592516570965,993.2761790311964,1005.2761790311964,15.162677281791192,20,741.0,1029.259486211047,22823.625,1,-10.192473456969706,44.39125782371372,43.2052919906855,370,517
1962,6,28,18,-0.11006864258219139,-0.9317864425715833,1.410025606397903,0,0,0,0,2,237500,1,2.0,18,54.925364239729504,174.97388958430176,993.1661103886141,995.1661103886141,15.070280934433999,18,741.0,274.9519921161698,22823.75,1,-25.814979916419578,41.77131027756885,32.83944540061209,373,513
1962,6,28,21,-0.05293403938077972,-0.4449797131558882,1.4887009389531158,0,0,0,0,0,455000,1,4.0,17,55.50417116094631,172.99215277102314,993.1131763492334,997.1131763492334,14.92856840049358,17,741.0,380.5666803775979,22823.875,1,-41.598436746128556,46.80471208876667,21.453464382021902,378,510
1962,6,29,0,-1.9250465649830586,-16.229009058522216,2.796114776736358,0,0,0,0,0,435625,1,6.0,17,55.26609622303816,170.38340842995007,991.1881297842503,997.1881297842503,16.282963558126237,17,741.0,372.37581039698836,22824.0,1,-55.08918709653289,55.79144896360107,-8.824241752201532,385,510
1962,6,29,3,-0.03752898233622545,-0.3158148657797197,2.7362051281722235,0,0,0,0,0,461875,1,6.0,14,55.41588675188397,169.5771570941702,991.1506008019142,997.1506008019142,15.516067309672353,14,741.0,383.4310611845868,22824.125,1,-16.962348153123354,17.84785035250348,5.5519822890199695,387,509
1962,6,29,6,-1.0063512795175484,-8.49683091936799,3.9671831351314175,0,0,0,0,0,605000,1,8.0,14,55.14144110838849,169.27694358973687,990.1442495223965,998.1442495223965,15.571289759025074,14,741.0,438.83650844157603,22824.25,1,-6.35989217089312,11.99684726435742,-10.17232106546645,388,510
