year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,6,8,21,22803.875,14,14,265,506,431,52.81696509392066,116.01490284956814,996.312625322589,996.312625322589,625,14.104739588693906,0.0,7.674651075168341,6.024924789229553,1,1,3,0,0,0,0,,,,,
1962,6,9,0,22804.0,15,15,265,504,421,54.22978100988721,113.05487230458242,995.3273234907226,995.3273234907226,625,14.104739588693906,0.0,8.080530698353758,9.213845783579528,1,1,0,0,0,0,0,-0.9853018318663816,-64.12677414639353,52.365987379388514,82.79154423394242,-8.413412139402647
1962,6,9,3,22804.125,13,13,265,500,432,53.97957361372644,117.29437814195052,993.55615782543,995.55615782543,135625,207.77578856468483,2.0,9.467442917024401,12.812694272109947,1,1,0,0,0,0,0,-1.7711656652926466,92.39444053565931,-9.273931020674315,92.85870146881072,-15.171715528079718
1962,6,9,6,22804.25,16,16,265,502,436,53.120427316149296,118.2287761813696,991.4299879055185,993.4299879055185,72500,151.91269449366246,2.0,10.918333291185956,11.471261914210045,1,1,0,0,0,0,0,-2.126169919911481,20.78459521561505,-31.844236512011697,38.02702719527135,-18.41550414563881
1962,6,9,9,22804.375,17,17,265,500,442,52.837324453493146,120.42097064845167,992.1023173159681,994.1023173159681,147500,216.68112103298049,2.0,9.92772363998394,9.194503644441939,1,1,0,0,0,0,0,0.6723294104496017,49.0818020266133,-10.49320068197171,50.19094092295734,5.845020475679681
1962,6,9,12,22804.5,15,15,265,494,451,52.89845932377528,124.22735235177929,992.264839085296,994.264839085296,55000,132.3141857100307,2.0,10.762540470673951,8.421091644700864,1,1,0,0,0,0,0,0.16252176932786824,85.09572987262914,2.2659624721487885,85.12589399519193,1.411772110954348
1962,6,9,15,22804.625,20,20,265,492,455,52.74287855888596,125.78235579006132,992.521737826157,994.521737826157,39375,111.95289977703462,2.0,11.268912340797113,13.23233276402134,1,1,0,0,0,0,0,0.2568987408610701,34.891847491459956,-5.766597246390453,35.36516174385999,2.2361940437439314
1962,6,9,18,22804.75,19,19,265,485,461,53.198091238773515,128.96471760338775,993.6305212338184,997.6305212338184,714375,476.8570277793392,4.0,9.984031821726546,10.129561134511096,1,2,0,0,0,0,2,1.1087834076613945,70.65464970098905,16.87244684925646,72.64130358859522,9.593814509475308
1962,6,9,21,22804.875,20,20,265,479,463,53.982561290811326,130.89612452736304,995.0529829445613,997.0529829445613,242500,277.83114908082075,2.0,8.536951595698978,9.54128974586194,1,2,0,0,0,0,0,1.4224617107429367,42.09442780956302,29.07636329706587,51.16029471374723,12.184273150125751
1962,6,10,0,22805.0,20,20,265,472,472,53.74421348802857,135.0,995.7049332802287,995.7049332802287,625,14.104739588693906,0.0,8.359726625032113,13.13045876949036,1,1,0,0,0,2,0,0.6519503356673522,89.94401919423409,-8.834355482106655,90.37683566930731,5.601350576551291
1962,6,10,3,22805.125,20,20,265,471,475,53.40391504234706,136.00951278261638,994.7754348878753,996.7754348878753,41250,114.58744610593851,2.0,8.52567629198156,11.392386764077456,1,1,0,0,0,0,0,-0.9294983923534165,22.307045316669296,-12.61315356827115,25.62607878113093,-8.021034916804725
1962,6,10,6,22805.25,19,19,265,472,477,52.89845932377528,136.24536426676835,995.0379177615282,997.0379177615282,63125,141.75087853467357,2.0,7.652411495448048,13.404905191762737,1,2,0,0,0,1,0,0.26248287365291617,5.273326492922324,-18.734703849554073,19.46271051604716,2.2801007037941377
1962,6,10,9,22805.375,19,19,265,472,477,52.89845932377528,136.24536426676835,,,0,0.0,,7.652411495448048,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
