year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,6,6,6,22801.25,7,7,187,460,347,67.16978902639568,82.91006985584478,997.4472504078495,997.4472504078495,625,14.104739588693906,0.0,12.564331102073279,10.289945161755313,1,1,3,0,0,0,0,,,,,
1962,6,6,9,22801.375,10,10,187,456,350,68.15405375590451,84.37759937291028,994.9759719116869,996.9759719116869,60000,138.1976597885342,2.0,14.170454426046568,11.079077235979057,1,1,0,0,0,0,0,-2.4712784961625585,20.24017853597486,36.48174813218706,41.720292112453755,-18.446181978991532
1962,6,6,12,22801.5,12,12,187,460,355,67.32383060892344,87.43622978853499,993.7657693829443,997.7657693829443,153125,220.774095676764,4.0,14.26992080357233,9.821918614157475,1,1,0,0,0,0,0,-1.2102025287426659,43.701497979361,-30.77220064239153,53.4485664729719,-9.086964937308068
1962,6,6,15,22801.625,10,10,187,457,357,68.02493695223875,88.53119928561418,991.611074840977,995.611074840977,146875,216.2215635251125,4.0,16.184435376451027,8.814676653958086,1,1,0,0,0,0,0,-2.154694541967183,15.18683733292788,25.986489471659773,30.09879836866409,-16.097711843402507
1962,6,6,18,22801.75,14,14,187,457,361,68.02961951597968,90.88140399658214,990.1337440232662,996.1337440232662,464375,384.46736323984356,6.0,16.634844543356195,8.501580639367457,1,1,0,0,0,0,0,-1.4773308177108992,32.58836267456213,0.17355911056077894,32.58882484186339,-11.036767007349837
1962,6,6,21,22801.875,12,12,187,458,367,67.73875162165277,94.35422106306962,988.3820558279394,994.3820558279394,451875,379.25753759061985,6.0,16.825605346938975,11.111261114073859,1,1,0,0,0,0,0,-1.7516881953267147,48.75659904618511,-10.78101139097952,49.93431843094375,-13.113447553912781
1962,6,7,0,22802.0,11,11,187,458,372,67.62340612894295,97.23237870827765,985.7132317120218,991.7132317120218,403125,358.21595842150947,6.0,18.1162617319582,9.320518254933704,1,1,0,0,0,0,0,-2.6688241159176687,40.60820065171857,-4.275277866883078,40.832633530171634,-19.995807598933947
1962,6,7,3,22802.125,10,10,187,459,380,67.09763695471293,101.64175760295706,984.0125199161987,990.0125199161987,341250,329.5804130409127,6.0,18.058536524999255,6.728693739050068,1,1,0,0,0,0,0,-1.700711795823154,63.58878775942383,-19.48762158682558,66.50790422065907,-12.791216814384564
1962,6,7,6,22802.25,8,8,187,458,382,67.2240444539634,102.86710414001907,983.7138754638122,989.7138754638122,452500,379.51972741632983,6.0,17.734979905276067,7.603798121987129,1,1,0,0,0,0,0,-0.2986444523865066,17.582108882221746,4.685290868825981,18.195672652358994,-2.2440475085938627
1962,6,7,9,22802.375,12,12,187,457,389,67.03467914841318,106.83393082067916,984.1339393226143,988.1339393226143,351250,334.3745617149374,4.0,15.951314471692404,3.3337463529251545,1,1,0,0,0,0,0,0.4200638588021684,57.357686283773006,-7.018820419893841,57.785534659761005,3.160809838934938
1962,6,7,12,22802.5,9,9,187,456,392,67.04366316120066,108.6128854543324,983.859301599109,987.859301599109,318750,318.5298670785572,4.0,16.03541847434137,4.580798137549864,1,1,0,0,0,0,0,-0.27463772350529325,25.716466138630174,0.33299221429229103,25.718621939639217,-2.06639998820995
1962,6,7,15,22802.625,10,10,187,456,399,66.48398356232461,112.26058221657001,984.0998497916848,988.0998497916848,345625,331.6863796001769,4.0,15.076288454356943,3.7867203329867336,1,1,0,0,0,0,0,0.24054819257580676,53.93858566212521,-20.74451064715897,57.790187274489014,1.8175138878911268
1962,6,7,18,22802.75,13,13,187,455,403,66.33072594512537,114.48914071703686,984.0077568481735,988.0077568481735,354375,335.8586993311039,4.0,14.662885017182623,5.912685859968987,1,1,0,0,0,0,0,-0.09209294351137942,33.15915676423033,-5.680489834063503,33.64220031552189,-0.696641494976078
1962,6,7,21,22802.875,12,12,187,454,406,66.24356687437778,116.20011484134734,984.6925345240038,988.6925345240038,396875,355.428243221036,4.0,13.680325427143014,5.252297399866584,1,1,0,0,0,0,0,0.6847776758304098,25.546795104652094,-3.230548826061646,25.750246325746954,5.183495937698082
1962,6,8,0,22803.0,10,10,187,452,415,65.6586479931188,120.96375653207352,984.9404076464212,986.9404076464212,205625,255.83680412822147,2.0,12.16340016625797,3.0893838406548455,1,1,0,0,0,0,0,0.247873122417368,72.75745143983048,-21.68000403153646,75.9188337293634,1.884868826021064
1962,6,8,3,22803.125,12,12,187,452,420,65.04915786965528,123.18685529986283,985.3350251808864,985.3350251808864,625,14.104739588693906,0.0,10.434606750850387,3.4322997228107126,1,1,0,0,0,0,0,0.3946175344652147,34.75748777332974,-22.59073652303671,41.45388200116403,3.015419434714013
1962,6,8,6,22803.25,10,10,187,453,421,64.73107323037296,123.33507963020858,985.8579080732679,985.8579080732679,625,14.104739588693906,0.0,10.001398888078556,4.230030749700818,1,1,0,0,0,3,0,0.5228828923814581,2.345180074416266,-11.789799377252745,12.020783624094907,4.005951693664286
1962,6,8,9,22803.375,11,11,187,453,423,64.47559965482152,124.182166415159,986.6452229009593,986.6452229009593,625,14.104739588693906,0.0,9.280262973193235,4.649764318883681,1,1,0,0,0,0,0,0.7873148276914435,13.528831886457764,-9.469121831021905,16.513435755855653,6.044620872647602
1962,6,8,12,22803.5,13,13,246,437,432,66.05934220642338,133.09084756700364,,,0,0.0,,9.610783962124321,,0,0,0,0,3,0,3,-1.7292801199392125,133.87919614693627,58.70137894974499,146.18307375189303,
