year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,6,20,18,22815.75,9,9,577,220,382,57.9246882584998,-99.16234704572172,1005.7561126118225,1005.7561126118225,625,14.104739588693906,0.0,8.242712333588697,8.03246437561189,1,1,3,0,0,0,0,,,,,
1962,6,20,21,22815.875,6,6,577,219,377,57.85863580102493,-97.09991964463163,1003.8343141335176,1005.8343141335176,558750,421.7293550432469,2.0,8.851278570865599,9.043083329015353,1,1,0,0,0,0,0,-1.921798478304845,40.667304094006546,-2.448232721203362,40.74093108572229,-15.724591846132586
1962,6,21,0,22816.0,6,6,577,218,373,57.728534182859974,-95.44988610453929,1000.8264554370213,1004.8264554370213,527500,409.7663541116445,4.0,10.270235760706182,5.163346866047505,1,1,0,0,0,0,0,-3.0078586964962595,32.653607294579146,-4.822213296063658,33.00775379242468,-24.646209444698403
1962,6,21,3,22816.125,7,7,577,218,368,57.819062000050494,-93.43766499236521,1000.0699562734409,1004.0699562734409,491875,395.6875980703111,4.0,10.419643868853822,5.431532383600788,1,1,0,0,0,0,0,-0.7564991635804472,39.72101056920022,3.355411330597163,39.862481932714815,-6.1925368865153905
1962,6,21,6,22816.25,8,8,577,217,365,57.62019659915676,-92.21031892435391,998.6030476373483,1002.6030476373483,213750,260.8423626863268,4.0,11.601630844965477,5.135857420133325,1,1,0,0,0,0,0,-1.466908636092703,24.361719442468814,-7.370941221506383,25.45238984230096,-12.034149879839235
1962,6,21,9,22816.375,9,9,577,217,359,57.644790596210555,-89.7989630021654,997.395182211336,1001.395182211336,233125,272.4077682750553,4.0,12.027713668510941,2.760580582998009,1,1,0,0,0,0,0,-1.2078654260122859,47.82898343421647,0.9115758994311662,47.83766953950597,-9.90632892288206
1962,6,21,12,22816.5,8,8,577,221,354,58.55327418418935,-87.72591123127297,995.1804197939418,1001.1804197939418,370625,343.47285419209976,6.0,13.255774028670245,3.6301124388226884,1,1,0,0,0,0,0,-2.214762417394086,40.08501744932249,33.67292197436232,52.35144981950339,-17.986007891092285
1962,6,21,15,22816.625,8,8,577,224,350,59.20011399899674,-85.98951532948325,993.3651938393374,999.3651938393374,308750,313.4935044929087,6.0,13.534609553826046,6.050738086420606,1,1,0,0,0,0,0,-1.8152259546043934,32.953767757834456,23.97510191942926,40.7523781083302,-14.641241635356742
1962,6,21,18,22816.75,8,8,577,227,349,59.87857914140435,-85.46904841819365,992.3931228827621,998.3931228827621,260000,287.6813695875796,6.0,12.842447492686238,8.359464882634347,1,1,0,0,0,0,0,-0.972070956575335,9.680904555862167,25.147293913634883,26.946359757830944,-7.786111569676807
1962,6,21,21,22816.875,7,7,577,229,347,60.300833660692184,-84.52859089040416,991.5161841211524,999.5161841211524,376875,346.3568078665642,8.0,12.533203958024108,9.171236581123667,1,1,0,0,0,0,0,-0.876938761609781,17.270128892408998,15.65085343251467,23.30679225304238,-6.994403769657488
1962,6,22,0,22817.0,9,9,577,231,346,60.739345219590156,-84.00259942608447,988.8278751219508,998.8278751219508,534375,412.4279881742546,10.0,14.617278491829948,10.564996423658085,1,1,0,0,0,0,0,-2.6883089992015448,9.529229265379467,16.253420208150384,18.840909714100214,-21.349199477737407
1962,6,22,3,22817.125,9,9,577,232,345,60.94458720217504,-83.51188488348946,987.9368683561925,999.9368683561925,2258750,847.9283315337666,12.0,14.989003728727045,9.014626185621818,1,1,0,0,0,0,0,-0.8910067657583568,8.833234044485271,7.607289065970149,11.657481315356359,-7.061800579462543
1962,6,22,6,22817.25,9,9,577,232,343,60.88864596168243,-82.62623363866979,988.0557844428145,1002.0557844428145,4779375,1233.41895245681,14.0,14.59694225843612,7.7961996043968975,1,1,0,0,0,0,0,0.11891608662204817,15.970319596820314,-2.073460710994143,16.104358023361854,0.9429982908752055
1962,6,22,9,22817.375,9,9,577,234,340,61.24946958602344,-81.1680913490307,988.0097447433932,996.0097447433932,453125,379.78173623415614,8.0,14.679195165889753,5.5845926352967945,1,1,0,0,0,0,0,-0.04603969942123513,25.995422419818723,13.373918813407627,29.23394758174873,-0.36382374804981665
1962,6,22,12,22817.5,9,9,577,235,340,61.47823661433616,-81.098283967108,985.5949265835474,993.5949265835474,341250,329.5804130409127,8.0,17.005725062350788,6.688839731567059,1,1,0,0,0,0,0,-2.4148181598458907,1.235468385770966,8.479244310642235,8.568778571756784,-19.04128069878842
1962,6,22,15,22817.625,9,9,577,236,339,61.66985149919146,-80.57529812767974,985.9904233367541,995.9904233367541,974375,556.9139927765607,10.0,16.159124570614775,5.963085037623241,1,1,0,0,0,0,0,0.3954967532068258,9.19889745102114,7.1022010218305,11.621573631350163,3.1129236929538844
1962,6,22,18,22817.75,10,10,577,237,338,61.8589360432293,-80.04539305644431,986.8394572410273,992.8394572410273,345000,331.38634663094945,6.0,15.29743106943639,6.77678364040279,1,1,0,0,0,0,0,0.849033904273092,9.263495336759318,7.008414001302004,11.61594648178992,6.670846434565567
1962,6,22,21,22817.875,8,8,577,237,337,61.81805521910993,-79.59228868750995,987.5277508832081,997.5277508832081,1262500,633.9292005476918,10.0,14.663362031872833,6.709912559422592,1,1,0,0,0,0,0,0.6882936421807971,7.931479874473812,-1.5152467463740358,8.07492078608702,5.409978653772774
1962,6,23,0,22818.0,9,9,577,237,335,61.73089966672284,-78.69006752597979,988.2781076387681,1000.2781076387681,1695000,734.5306372654072,12.0,14.836985258350342,6.192252108793837,1,1,0,0,0,0,0,0.7503567555600603,15.837883148926625,-3.2304184181160798,16.16397679394392,5.902611436350921
1962,6,23,3,22818.125,8,8,577,238,334,61.91104471774586,-78.146995832256,988.2002250885914,1002.2002250885914,2982500,974.3506738044346,14.0,15.489220261788951,5.545273301311463,1,1,0,0,0,0,0,-0.07788255017672782,9.47751884077487,6.6770719112950125,11.59338831773729,-0.6116247376790102
1962,6,23,6,22818.25,8,8,577,241,331,62.435183011048146,-76.47683934958398,988.1159446059916,1002.1159446059916,2271875,850.3883069949867,14.0,15.913446885976253,3.918645901276759,1,1,0,0,0,0,0,-0.08428048259986098,28.64553137918301,19.427173025117316,34.61186963663772,-0.6586805184263369
1962,6,23,9,22818.375,10,10,577,249,324,63.77653589625362,-72.18950361207797,987.8386403468467,1003.8386403468467,3184375,1006.7859970304058,16.0,16.80745268588825,4.5338571968385075,1,1,0,0,0,0,0,-0.27730425914487566,70.20489411868792,49.71721189162994,86.02632339286278,-2.141643607338791
