year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,6,15,21,22810.875,14,14,462,527,446,46.71263468637925,117.31264051024246,1004.8895956556491,1004.8895956556491,625,14.104739588693906,0.0,7.558725005140719,5.7986339956148,1,1,3,0,0,0,0,,,,,
1962,6,16,0,22811.0,12,12,462,528,442,46.931238349033045,116.08702835133604,1004.7458275695,1006.7458275695,180625,239.78057300779642,2.0,8.977431183276137,3.7869375586614478,1,1,0,0,0,0,0,-0.14376808614921174,-31.02086769337484,8.102539411007069,32.06158725573002,-1.3634595628762654
1962,6,16,3,22811.125,19,19,462,525,445,47.253029210442286,117.32161413511773,1003.0534602734039,1007.0534602734039,390625,352.6184897173477,4.0,9.963492331556033,4.1451048616883055,1,1,0,0,0,0,0,-1.6923672960960539,31.059748080333215,11.927170409762994,33.2710887227528,-15.966406355711056
1962,6,16,6,22811.25,18,18,462,524,447,47.242660585067036,118.00917670801385,1001.4663204337812,1003.4663204337812,91250,170.4282168957679,2.0,10.300399848296594,4.760445144257974,1,1,0,0,0,0,0,-1.5871398396226868,17.301231857013722,-0.38431284600200444,17.305499707715715,-14.976157647592164
1962,6,16,9,22811.375,18,18,462,526,450,46.473175916043765,118.52600606181095,1000.673872832963,1002.673872832963,105625,183.3616146530208,2.0,9.976606131616373,6.679900834729851,1,1,0,0,0,0,0,-0.7924476008182683,13.192784752854699,-28.520930442051686,31.424402027970334,-7.572198731123613
1962,6,16,12,22811.5,16,16,462,530,451,45.50417139554748,118.22053771619728,1001.7273607562124,1003.7273607562124,159375,225.23462902169737,2.0,9.737671482740312,11.717444730459029,1,1,0,0,0,0,0,1.0534879232494858,-7.935225844125344,-35.91612885827685,36.782279991343955,10.23238934952858
1962,6,16,15,22811.625,17,17,462,524,462,45.4263615307582,121.92704612329923,1000.081858608193,1004.081858608193,204375,255.05799926450496,4.0,12.016772019913573,4.298069870696491,1,1,0,0,0,0,0,-1.645502148019441,96.40939109529657,-2.88402073582222,96.45251819921812,-16.003915002229306
1962,6,16,18,22811.75,15,15,462,521,465,45.648777952047375,123.15460854041525,998.954953420609,1008.954953420609,840000,517.0882945826411,10.0,13.347874751873865,4.583822301685941,1,1,0,0,0,0,0,-1.1269051875840523,31.806383823935068,8.243859216598471,32.857377660710746,-10.918440492258867
1962,6,16,21,22811.875,17,17,462,516,470,45.97075036449322,125.22477919410677,1000.0219590875249,1010.0219590875249,1437500,676.4395474757513,10.0,12.985241304853343,6.371787796232602,1,1,0,0,0,0,0,1.0670056669159385,53.32838048148875,11.933899594495946,54.64736154939176,10.281760074219386
1962,6,17,0,22812.0,22,22,462,511,478,45.786180721813004,128.03174325862145,1000.1164973877861,1008.1164973877861,945625,548.6362967600185,8.0,12.618415291252735,5.753403982741292,1,1,0,0,0,0,0,0.09453830026119249,72.54735539207759,-6.841069292879868,72.8691910443254,0.9138297443474341
1962,6,17,3,22812.125,20,20,462,506,488,45.171084871869176,131.25507282645793,997.8429205703117,1007.8429205703117,1250625,630.9408065806199,10.0,13.611425686456567,7.053944744655601,1,1,0,0,0,0,0,-2.2735768174743862,84.2216876661631,-22.79851263795875,87.25287875961398,-22.21019198166634
