year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1962,6,6,15,22801.625,1,1,190.0,485,185,40.239908451554875,35.72360178896527,,,0,0.0,,9.840302926366151,,0,0,0,0,0,0,0,,,,,
1962,6,6,18,22801.75,2,2,203.0,492,198,41.73520335132993,39.36659883939136,999.3685139641393,1003.3685139641393,232500,272.0423653362309,4.0,8.46158753215517,9.122162396135318,1,1,3,0,0,3,0,,,100.75402789149905,55.423068897489934,114.99169840634968
1962,6,6,21,22801.875,1,1,203.0,483,209,45.216051451097094,39.37223409719667,1000.8756411652561,1002.8756411652561,254375,284.55241573039183,2.0,8.42457963562389,5.374651279301543,1,1,0,0,0,0,0,14.711401315817666,1.5071272011168184,0.14713590905410526,129.01754970482045,129.0176336041378
1962,6,7,0,22802.0,1,1,203.0,472,206,46.27802625816178,36.23765248942529,999.5559096016444,999.5559096016444,625,14.104739588693906,0.0,12.598771350073761,7.170396787796198,1,1,0,0,0,0,0,-12.651641814773104,-1.3197315636117128,-80.29589972865367,39.362070256642625,89.42485162483007
1962,6,7,3,22802.125,1,1,203.0,471,207,46.61646953754131,36.17231277892692,998.8486639336946,1000.8486639336946,63125,141.75087853467357,2.0,14.215010721671115,9.66489329440752,1,1,0,0,0,0,0,-6.742060453017442,-0.7072456679497554,-1.6634927656269176,12.544391874650403,12.654207825308076
1962,6,7,6,22802.25,0,0,203.0,470,208,46.954436168226735,36.10599918491403,998.6939445404739,1000.6939445404739,73750,153.21669003752353,2.0,14.754772464210804,6.523223145468146,1,1,0,0,0,0,0,-1.4667639453133168,-0.15471939322073014,-1.6777207197414927,12.526724902457794,12.638575220146697
1962,6,7,9,22802.375,0,0,203.0,468,207,47.04087104809588,35.4309155934628,998.8860277746682,1000.8860277746682,53750,130.80197392386228,2.0,14.95871379296368,7.037483367391978,1,1,0,0,0,0,0,1.8184188735403248,0.1920832341942878,-17.0518223933577,3.2037067088603344,17.350169555684804
1962,6,7,12,22802.5,0,0,203.0,467,207,47.18049085993163,35.1806993612421,998.5235206472184,1002.5235206472184,107500,184.98192550829796,4.0,15.080414175246691,10.131204204479364,1,1,0,0,0,0,0,-3.424033101082121,-0.3625071274497895,-6.303628276554827,5.17500491173436,8.15575902571038
1962,6,7,15,22802.625,1,1,203.0,466,208,47.516808270314954,35.10607933026459,999.5211427383471,1003.5211427383471,99375,177.8539989415875,4.0,15.506764205697014,11.49065787390704,1,1,0,0,0,0,0,9.372146778962156,0.9976220911287237,-1.8679420283036752,12.465596592287133,12.604773136504434
1962,6,7,18,22802.75,1,1,203.0,465,208,47.65506664130622,34.85218165335679,1000.4691804826517,1004.4691804826517,93750,172.74707473566775,4.0,15.510750313774503,13.847428044989718,1,1,0,0,0,0,0,8.886714790666261,0.9480377443046017,-6.3389802404385795,5.124543140123506,8.151295166024699
1962,6,7,21,22802.875,1,1,203.0,465,208,47.65506664130622,34.85218165335679,1000.971721476925,1004.971721476925,95000,173.8949084575512,4.0,15.540794933891652,12.872273426911779,1,1,0,0,0,0,0,4.7107180210429735,0.5025409942732949,0.0,0.0,0.0
1962,6,8,0,22803.0,1,1,203.0,463,207,47.729562788297876,34.164288130163165,1000.7287694465188,1004.7287694465188,96875,175.60259173501603,4.0,16.609440007034078,11.743505288957603,1,1,0,0,0,0,0,-2.274689888751603,-0.2429520304063044,-17.14984734774941,2.7611978666798294,17.370707461415172
1962,6,8,3,22803.125,0,0,203.0,463,206,47.529836123944015,33.990492081045126,1002.0250964550104,1006.0250964550104,153750,221.22419623711556,4.0,15.355960557344801,10.17548705002242,1,1,0,0,0,0,0,12.175790875175581,1.2963270084916438,-4.349506058664245,-7.402863930596599,8.586069958326982
1962,6,8,6,22803.25,0,0,203.0,463,203,46.927373010498734,33.47833242364322,1003.5391454138231,1005.5391454138231,77500,157.06373285785546,2.0,13.945159114209222,6.460454200837994,1,1,0,0,0,0,0,14.359756610978648,1.5140489588127821,-12.964066073414457,-22.33028056853363,25.820697888037156
1962,6,8,9,22803.375,0,0,203.0,465,199,45.85184852071847,33.31775362157944,1004.7025358676938,1006.7025358676938,75000,154.50968080927584,2.0,11.551049513072199,5.827716979988836,1,1,0,0,0,0,0,11.233090901186092,1.16339045387067,-4.145558008162033,-39.86428891518098,40.079261244589546
1962,6,8,12,22803.5,0,0,203.0,468,198,45.246048669815735,33.89425689501436,1005.2871165044737,1007.2871165044737,86250,165.69317331547472,2.0,10.484521039319896,4.811320337865036,1,1,0,0,0,0,0,5.7032579187627555,0.584580636779865,15.044457270378707,-22.453956660804774,27.028056983171208
1962,6,8,15,22803.625,0,0,203.0,472,197,44.49578847268118,34.69515353123397,1006.3770452829694,1008.3770452829694,46875,122.15062797572998,2.0,8.857002456016048,12.451860081266204,1,1,0,0,0,0,0,10.774308971127375,1.0899287784958143,21.174437045576706,-27.808375861569605,34.95228965683676
1962,6,8,18,22803.75,0,0,203.0,472,197,44.49578847268118,34.69515353123397,,,0,0.0,,8.857002456016048,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
