year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,6,27,15,22822.625,6,6,734,474,302,60.98977235909398,63.33495629003525,996.2563403082391,1002.2563403082391,2151250,827.5047689608076,6.0,9.763861782586174,3.269721194295635,1,1,3,0,0,0,0,,,,,
1962,6,27,18,22822.75,8,8,734,474,303,61.09303409368864,63.73597466701838,996.0975831093835,1002.0975831093835,1633125,720.9991906194508,6.0,10.556103781515532,2.4077738825914277,1,1,0,0,0,0,0,-0.15875719885560102,7.184952684231684,3.8273936678139773,8.140791568580454,-1.2564483615972353
1962,6,27,21,22822.875,7,7,734,471,309,62.31414830704101,65.63352425215824,995.1200028224029,1001.1200028224029,981875,559.0532349398486,6.0,11.625373296753946,1.8149511770576645,1,1,0,0,0,0,0,-0.9775802869806648,32.677013955566174,45.26056845944845,55.82388644948224,-7.648572302724217
1962,6,28,0,22823.0,6,6,734,469,310,62.83003655066456,65.67442476087389,993.9610607191872,1001.9610607191872,1196250,617.0722821091217,8.0,13.157383811290149,2.761657443905642,1,1,0,0,0,0,0,-1.158942103215668,0.6922426964534012,19.121385135503562,19.133911504212872,-9.025272149117434
1962,6,28,3,22823.125,5,5,734,466,311,63.55519040076251,65.51552487307646,993.2817508106292,1003.2817508106292,1451875,679.8133317338599,10.0,14.16868813267836,3.5297113789829018,1,1,0,0,0,0,0,-0.6793099085580616,-2.6228567320563836,26.877809722553838,27.005481534657054,-5.256407925739572
1962,6,28,6,22823.25,7,7,734,464,312,64.06970036209871,65.55604521958347,993.4973774867607,1003.4973774867607,1570625,707.0682180577885,10.0,13.780244222469666,3.513464293007637,1,1,0,0,0,0,0,0.21562667613150552,0.6567407007324855,19.070299136224502,19.08160416456341,1.6611377162507748
1962,6,28,9,22823.375,8,8,734,462,312,64.48780808569829,65.13630342824813,993.7660815470072,1001.7660815470072,1177500,612.2171926542193,8.0,13.260567220138475,4.2064163088040365,1,1,0,0,0,0,0,0.26870406024652765,-6.700746434040776,15.49715255172582,16.883771497647448,2.062769445611745
1962,6,28,12,22823.5,9,9,734,462,312,64.48780808569829,65.13630342824813,994.3986558184095,1002.3986558184095,1513750,694.1481039451978,8.0,12.604590433415666,4.208533498624747,1,1,0,0,0,0,0,0.6325742714022635,0.0,0.0,0.0,4.856104064566559
1962,6,28,15,22823.625,9,9,734,460,310,64.70439229574164,63.778033222445536,994.9458653716682,1000.9458653716682,826875,513.0326374980659,6.0,12.46081635998639,5.82973450597041,1,1,0,0,0,0,0,0.5472095532587263,-21.511110929426657,8.027688449380504,22.960219407889294,4.193247210678394
1962,6,28,18,22823.75,6,6,734,461,310,64.49798592264231,64.00221523277995,996.1144709123287,1002.1144709123287,1466875,683.3160427619478,6.0,11.80305967921509,3.7236569258385135,1,1,0,0,0,0,0,1.168605540660501,3.577507947260335,-7.650447171916485,8.44558494380323,8.970312920969999
1962,6,28,21,22823.875,5,5,734,462,312,64.48780808569829,65.13630342824813,996.9977117239015,1000.9977117239015,759375,491.64679376643556,4.0,11.233703223779418,2.7317556358525326,1,1,0,0,0,0,0,0.8832408115727595,18.10434507241641,-0.3772412774640202,18.108274944967867,6.78040427657867
1962,6,29,0,22824.0,7,7,734,463,313,64.37407270089909,65.80679101271123,996.9884793328805,1002.9884793328805,2041250,806.070750723944,6.0,11.770034460387391,2.5100961033588103,1,1,0,0,0,0,0,-0.009232391020923388,10.748115596945768,-4.215599256545261,11.545270286012963,-0.07094195093793523
1962,6,29,3,22824.125,5,5,734,466,319,64.26484106445099,69.17910714668918,997.9693863058212,999.9693863058212,351250,334.3745617149374,2.0,10.986192609092612,1.210249585026031,1,1,0,0,0,0,0,0.9809069729407202,54.26788369646607,-4.048667934037432,54.41870002979923,7.544229376493497
1962,6,29,6,22824.25,5,5,734,469,319,63.61825693854062,69.70243022777132,998.3836418654533,1000.3836418654533,336250,327.1569947736096,2.0,9.98944535433988,3.3515097188542864,1,1,0,0,0,0,0,0.4142555596321472,8.619008918030623,-23.96562481671345,25.46838211556759,3.203701322733659
1962,6,29,9,22824.375,6,6,734,468,321,63.99162408057655,70.46334506187162,998.5883599463044,1000.5883599463044,515625,405.12780090178586,2.0,9.806723664306679,4.3783672149098125,1,1,0,0,0,0,0,0.20471808085101656,12.367140613411184,13.83884399005808,18.559627419025713,1.5781475462214383
1962,6,29,12,22824.5,7,7,734,468,316,63.584735532428084,68.15308156411355,999.4311645806024,999.4311645806024,625,14.104739588693906,0.0,9.017901484720674,4.37236652657266,1,1,0,0,0,0,0,0.842804634297936,-38.092410840393875,-15.081314087960052,40.96922989577738,6.519836604095491
1962,6,29,15,22824.625,5,5,734,468,321,63.99162408057655,70.46334506187162,1000.2276122297649,1000.2276122297649,625,14.104739588693906,0.0,8.604464488341497,2.422158063926618,1,1,0,0,0,0,0,0.7964476491625828,37.54685605094943,15.081314087960052,40.46248180636502,6.1397210153336665
1962,6,29,18,22824.75,5,5,734,469,320,63.69728642782247,70.16407497329429,1000.483473440523,1000.483473440523,625,14.104739588693906,0.0,8.44592051285838,1.1967969501822517,1,1,0,0,0,0,0,0.25586121075801205,-4.91520641225211,-10.909617902240717,11.965743472427253,1.9773862745023592
1962,6,29,21,22824.875,4,4,734,470,332,64.28099638086175,76.02477437856182,1000.9121165001643,1000.9121165001643,625,14.104739588693906,0.0,8.427176986021665,1.1232927429648407,1,1,0,0,0,0,0,0.42864305964132654,94.23387948225937,21.63519513663426,96.68560239703338,3.2962781660463367
1962,6,30,0,22825.0,6,6,734,470,327,63.97963159467689,73.61045966596522,1001.1189861983347,1001.1189861983347,625,14.104739588693906,0.0,8.178072239357967,1.0486652667593443,1,1,0,0,0,0,3,0.2068696981704852,-39.25455113409834,-11.170078431026498,40.812870970991796,1.5948970232530064
1962,6,30,3,22825.125,6,6,734,469,326,64.13392590471025,72.98923849532378,1001.6586785182943,1001.6586785182943,625,14.104739588693906,0.0,7.755199718866512,1.6297006689330737,1,1,0,0,0,0,0,0.5396923199595767,-10.045294281510785,5.7189148286110925,11.559148931433539,4.155401765529556
1962,6,30,6,22825.25,6,6,734,469,326,64.13392590471025,72.98923849532378,,,0,0.0,,7.755199718866512,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
