year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,6,17,3,22812.125,0,0,493,280,182,45.263554266865164,-24.1270026374922,1003.4828541133887,1007.4828541133887,253750,284.2026277484726,4.0,12.28833808355376,8.231313277435984,1,1,3,0,0,0,0,,,,,
1962,6,17,6,22812.25,0,0,493,285,183,45.97075036449322,-22.88442900404754,1001.5557657942119,1005.5557657942119,156875,223.4611004069437,4.0,13.283602486943453,10.614869355329283,1,1,0,0,0,0,0,-1.927088319176837,32.009743490976746,26.212206066356842,41.37273770520006,-18.569591853131122
1962,6,17,9,22812.375,0,0,493,293,183,46.68953963773768,-20.64493093715845,1000.4525770101926,1004.4525770101926,108750,186.05429348039038,4.0,14.750708985690414,10.642883750880138,1,1,0,0,0,0,0,-1.103188784019294,56.936792418560586,26.641906837104106,62.861669806259464,-10.503871319873605
1962,6,17,12,22812.5,0,0,493,300,184,47.48685632398556,-18.72826936372192,996.9871794325114,1004.9871794325114,313750,316.0217188583157,8.0,17.575336744173494,12.313987498292917,1,1,0,0,0,0,0,-3.4653975776811423,48.005411383137535,29.55252347993888,56.372610069932094,-32.57122664100146
1962,6,17,15,22812.625,0,0,493,309,187,48.82791515223229,-16.317583348929837,995.3344079810227,1003.3344079810227,306875,312.5401515368078,8.0,18.183148212434183,12.988163286207856,1,1,0,0,0,0,0,-1.6527714514888066,58.820011963793,49.70631267764448,77.00981318915474,-15.212159981785751
1962,6,17,18,22812.75,0,0,493,316,192,50.42848586836665,-14.558194784801293,992.6953087445473,1000.6953087445473,260000,287.6813695875796,8.0,19.634340276891063,12.419084206968545,1,1,0,0,0,0,0,-2.6390992364753036,41.54154213253221,59.32511445666292,72.4235384943673,-23.720164631228975
1962,6,17,21,22812.875,1,1,493,321,198,52.1030693578863,-13.408484298959314,989.8774105753001,997.8774105753001,241875,277.472888262447,8.0,21.634178213572223,10.5865587968802,1,1,0,0,0,0,0,-2.8178981692472007,26.175069154728728,62.06839609244201,67.3618589317657,-24.7402747834713
1962,6,18,0,22813.0,0,0,493,326,196,51.89608569073922,-11.579240852715689,990.4780361378617,996.4780361378617,75000,154.50968080927584,6.0,21.348603253456467,18.098986870835432,1,1,0,0,0,0,0,0.6006255625616177,41.83810988043045,-7.671844561680403,42.535686633056216,5.2882115774360035
1962,6,18,3,22813.125,1,1,493,332,204,54.0244110874618,-10.028998061508464,989.3798649933299,995.3798649933299,96250,175.0352151573787,6.0,21.735756927251145,16.900619170701177,1,1,0,0,0,0,0,-1.0981711445319524,33.753487945983174,78.8863287881063,85.80414219712729,-9.401531989778706
1962,6,18,6,22813.25,2,2,493,333,212,55.92035790068418,-10.185159845901312,986.8932396514375,998.8932396514375,693750,469.92284849750047,12.0,23.17466659589277,16.97097335607279,1,2,0,0,0,0,2,-2.486625341892359,-3.243349030103505,70.27322227274887,70.34802827035197,-20.800058498655154
1962,6,18,9,22813.375,2,2,493,333,218,57.30358822031716,-10.607430872774787,984.9136708760551,998.9136708760551,755625,490.431348659144,14.0,24.71398990591158,13.263744297282756,1,1,0,0,0,0,1,-1.9795687753823585,-8.45471421132658,51.2693979747065,51.96184524325562,-16.29724029330496
1962,6,18,12,22813.5,1,1,493,320,224,57.962723074886505,-16.252085708860406,984.4676848506164,1006.4676848506164,2691250,925.5546883853631,22.0,23.486648587182483,7.868617910276445,1,1,0,0,0,0,0,-0.4459860254387604,-110.95232814365352,24.43081726756988,113.61022820529126,-3.6450045366134294
1962,6,18,15,22813.625,2,2,493,325,226,58.72189201088815,-14.489762593884448,982.8397513553266,1006.8397513553266,2732500,932.6209111944725,24.0,25.612268474450648,10.124002919831256,1,1,0,0,0,0,0,-1.6279334952897626,33.91292430249941,28.13857804984344,44.0666087805062,-13.196698257742561
1962,6,18,18,22813.75,2,2,493,322,225,58.31521126965819,-15.579023553750863,981.9425126927131,1005.9425126927131,2408750,875.6305946831721,24.0,26.38705855615938,8.647417439503261,1,1,0,0,0,0,0,-0.8972386626135267,-21.20574185654735,-15.073611729606348,26.017249244711675,-7.305067895609324
1962,6,18,21,22813.875,1,1,493,327,220,57.47297797044863,-13.114544988331955,981.6011677356106,1005.6011677356106,2261250,848.397448212273,24.0,27.574995816539364,5.428843922939632,1,1,0,0,0,0,0,-0.34134495710241025,49.11371965958654,-31.2173566410706,58.19519580219877,-2.8048876667691243
1962,6,19,0,22814.0,2,2,493,332,216,56.7999946919429,-10.848499930749677,976.6364867289743,1004.6364867289743,2093125,816.2489696890569,28.0,32.90916291695213,11.40703929352785,1,1,0,0,0,0,0,-4.964681006636384,45.98823822098133,-24.944108762153437,52.3175555297442,-41.10634323125068
1962,6,19,3,22814.125,2,2,493,337,216,57.00094274326053,-8.911106474422779,977.4350524243174,1005.4350524243174,2322500,859.810857492422,28.0,32.264221442432536,11.938982079408088,1,1,0,0,0,0,0,0.7985656953431317,39.10792318890478,7.448134608544041,39.810857379567544,6.596828987379857
1962,6,19,6,22814.25,1,1,493,341,218,57.59725709691706,-7.448717873822021,977.8124490085086,1003.8124490085086,2116250,820.745573631955,26.0,31.15363597581479,15.730873591078561,1,1,0,0,0,0,0,0.37739658419115585,29.045261737277478,22.102376937311515,36.49852456834324,3.0968532445112196
1962,6,19,9,22814.375,0,0,493,343,220,58.1185879528665,-6.74557964748282,979.7573792075553,1003.7573792075553,2026250,803.1036090567056,24.0,29.31529483945656,13.761371559302859,1,1,0,0,0,0,0,1.9449301990467938,13.764813750468285,19.323115428280847,23.7245208052712,15.86878821025406
1962,6,19,12,22814.5,0,0,493,346,223,58.88962629974235,-5.648247373735264,981.8235195907555,1003.8235195907555,2158125,828.8259908571841,22.0,26.764018217876128,12.264420118077542,1,1,0,0,0,0,0,2.066140383200109,21.014820074103163,28.578517473667656,35.47329028635005,16.719321083108166
1962,6,19,15,22814.625,0,0,493,347,227,59.838392858952155,-5.389311759973408,982.8136629098358,1002.8136629098358,1890625,775.7606773781648,20.0,25.133697226535023,8.794764871148436,1,1,0,0,0,0,0,0.99014331908038,4.822142495531118,35.166009318048175,35.49508796445303,7.9340984636579766
1962,6,19,18,22814.75,0,0,493,348,229,60.32208854866332,-5.0360442952388675,983.5644830726955,1003.5644830726955,2202500,837.303722862737,20.0,23.97159353434082,8.473725895382376,1,1,0,0,0,0,0,0.7508201628595998,6.483068446664256,17.92816891190716,19.064349373057766,5.987224005739039
1962,6,19,21,22814.875,0,0,493,348,231,60.7842425648751,-5.1140138313951375,984.8911154521431,1002.8911154521431,1933750,784.5583103937561,18.0,22.641017101373784,7.62766027161735,1,1,0,0,0,0,0,1.326632379447692,-1.4105782838064889,17.129727310385917,17.187707491778173,10.530827725155927
1962,6,20,0,22815.0,0,0,493,348,231,60.7842425648751,-5.1140138313951375,985.9661636838055,995.9661636838055,728750,481.6309059398467,10.0,20.773360765677783,7.160869635984418,1,1,0,0,0,0,0,1.0750482316623675,0.0,0.0,0.0,8.533748986726202
1962,6,20,3,22815.125,0,0,493,349,230,60.572871793676434,-4.635463426902642,986.937088997943,994.937088997943,499375,398.69286350903053,8.0,19.467903886937712,6.811821000870623,1,1,0,0,0,0,0,0.9709253141374211,8.714681719448361,-7.834452466079989,11.718546109247267,7.723206039227679
1962,6,20,6,22815.25,0,0,493,351,229,60.375286006157765,-3.726644923239264,987.7256910142406,993.7256910142406,361875,339.39415148578985,6.0,18.09662271716239,6.079630710388519,1,1,0,0,0,0,0,0.7886020162976638,16.651097728079563,-7.323512383048444,18.19046148877813,6.28518288359373
1962,6,20,9,22815.375,0,0,493,354,228,60.180647657939296,-2.395005516872346,990.2936456239865,1000.2936456239865,1568750,706.6460457335211,10.0,15.932034388394904,4.633837127361985,1,2,0,0,0,0,2,2.567954609745939,24.54328355481683,-7.214265617456908,25.58160268730955,20.506410520403975
1962,6,20,12,22815.5,1,3,493,358,228,60.20535607186293,-0.6535356806778136,992.3240235736888,998.2423104053051,1073750,584.6240161760763,5.918286831616424,13.950588451661424,3.5691544299805535,2,0,0,0,0,0,0,2.0303779497022334,32.07227910242577,0.9158167579139755,32.085351909523645,16.20958522506913
1962,6,20,15,22815.625,1,1,493,361,228,60.20535607186293,0.6535356806778136,994.5137601760455,994.5137601760455,625,14.104739588693906,0.0,11.457972193017733,2.363225369241409,1,1,0,0,0,2,0,2.1897366023567155,24.072359629274565,0.0,24.072359629274565,17.48182996252496
1962,6,20,18,22815.75,1,1,493,361,228,60.20535607186293,0.6535356806778136,,,0,0.0,,11.457972193017733,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
