year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,7,12,12,31238.5,16,16,312,246,564,35.4906304887413,-150.96918982792425,1010.394840374673,1016.394840374673,1781875,753.1191329688431,6.0,8.015910568947158,1.9519299430844694,1,1,3,0,0,0,0,,,,,,4.030801778577099,2222.0
1985,7,12,15,31238.625,18,18,312,244,559,36.341306749796466,-149.93141717813756,1010.0799975254652,1014.0799975254652,1000625,564.365865252901,4.0,8.70232430008941,2.281499202098057,1,1,0,0,0,0,0,-0.3148428492077801,30.98347193542156,31.530294815432352,44.205599467953554,-3.6809266738952164,4.40479270754051,2045.0
1985,7,12,18,31238.75,15,15,312,243,556,36.866472895885906,-149.33734464242886,1011.2078971869237,1013.2078971869237,235625,273.864504695398,2.0,9.138679574605673,2.8816900110606367,1,1,0,0,0,0,0,1.1278996614585048,17.616188470340443,19.46527036354012,26.25313022380891,13.024901539253722,3.364795464785748,1594.0
1985,7,12,21,31238.875,15,15,312,243,553,37.51407026672157,-148.94923399872553,1011.6331897356853,1013.6331897356853,227500,269.1012803886529,2.0,9.300091300603022,3.1469399184570648,1,1,0,0,0,0,0,0.42529254876164485,11.410475977890497,24.003180715093425,26.577276882394273,4.838628843949689,1.9356148115174565,773.0
1985,7,13,0,31239.0,14,14,312,244,549,38.50105678204159,-148.63774756306137,1010.1405627713109,1016.1405627713109,1306875,644.9738231172188,6.0,10.95970418894304,3.793788408758191,1,1,0,0,0,0,0,-1.4926269643743582,9.035259869662836,36.58263105672634,37.68188976079754,-16.611630579829814,2.3376209638068293,1263.0
1985,7,13,3,31239.125,18,18,312,244,545,39.350907209571005,-148.09189306434686,1009.8576956996658,1013.8576956996658,592500,434.27941185819066,4.0,11.115434157903573,3.866743982188491,1,1,0,0,0,0,0,-0.28286707164515973,15.644984122435265,31.4996853159933,35.17094970565702,-3.090772611635395,1.9821873507678929,1160.0
1985,7,13,6,31239.25,17,17,312,245,541,40.32539198494848,-147.75405800495605,1010.3450765781474,1016.3450765781474,1304375,644.3566231451198,6.0,11.672239927091157,4.701216019087587,1,1,0,0,0,0,0,0.4873808784816356,9.546421068681124,36.11925437144589,37.359532807166794,5.21794032548302,1.8170481714001303,1358.0
1985,7,13,9,31239.375,14,14,312,246,537,41.293990704149444,-147.40366241232073,1010.5778654962464,1016.5778654962464,961250,553.1504118177702,6.0,12.063958306581766,4.479667290882207,1,1,0,0,0,0,0,0.23278891809895869,9.757863209552712,35.90108784318817,37.20354825471162,2.443935506797783,2.0055931584354125,1142.0
1985,7,13,12,31239.5,15,15,312,248,534,42.18298817389338,-147.42270453504528,1008.7152323108763,1016.7152323108763,1181875,613.3534843248774,8.0,13.440036637024736,5.744700652472675,1,1,0,0,0,0,0,-1.8626331853700686,-0.5229975237424381,32.950669478458494,32.95481976112837,-19.217706049481844,2.705268337129704,1361.0
1985,7,13,15,31239.625,15,15,312,249,532,42.72976740878898,-147.3571997475373,1008.5491927988202,1016.5491927988202,1154375,606.1756963648521,8.0,13.36892503902272,5.222957290247796,1,1,0,0,0,0,0,-0.16603951205615886,1.7834679322638163,20.266358971661425,20.344681463066827,-1.6953357476624427,3.176126414502403,1647.0
1985,7,13,18,31239.75,14,14,312,252,530,43.53832403566718,-147.76862882558876,1009.6228703894466,1017.6228703894466,1025625,571.3725378570888,8.0,13.042622878039651,5.255850770807665,1,1,0,0,0,0,0,1.0736775906264666,-11.054640256106364,29.9691316045643,31.942979202379075,10.798822306448198,2.3811242569513102,1319.0
1985,7,13,21,31239.875,13,13,312,254,529,44.005356794808755,-148.1010861295729,1010.1504650276387,1018.1504650276387,1012500,567.704817454536,8.0,12.69669643926447,5.246863330036722,1,1,0,0,0,0,0,0.5275946381920948,-8.86327406148334,17.310557797784455,19.447700078914206,5.261476999303937,1.5702703099295807,792.0
1985,7,14,0,31240.0,18,18,312,256,529,44.26174644608519,-148.59094844784133,1009.3565134899908,1019.3565134899908,1383750,663.6725887113466,10.0,12.917686207742097,5.960988011493173,1,1,0,0,0,0,0,-0.793951537647954,-13.003087446535897,9.503076155369149,16.105549961333363,-7.881306286032367,1.5166495530254702,883.0
1985,7,14,3,31240.125,18,18,312,256,528,44.469875220565335,-148.439951593748,1009.0533725083317,1019.0533725083317,1471250,684.3342896917427,10.0,12.496851192136436,4.450729760425384,1,1,0,0,0,0,0,-0.3031409816590894,3.9939063962857304,7.714287936980465,8.686859425415747,-2.9980298708117474,1.4622315088471316,1102.0
1985,7,14,6,31240.25,15,15,312,255,527,44.54888441792529,-148.04076103389667,1009.843987130807,1017.843987130807,1006875,566.1256633039208,8.0,11.836239834163933,4.164963155002187,1,1,0,0,0,0,0,0.7906146224754047,10.5443828208287,2.9284739682286873,10.943489793241481,7.8081279365673675,1.3767777930360272,1060.0
1985,7,14,9,31240.375,20,20,312,255,525,44.96170184916658,-147.7308687898064,1010.4391848560999,1018.4391848560999,1137500,601.7287557812589,8.0,11.460155449950502,3.3788723518956254,1,1,0,0,0,0,0,0.5951977252928191,8.127355631627264,15.301067994823425,17.325605078759967,5.83562489542825,1.948541877939328,1591.0
1985,7,14,12,31240.5,16,16,312,256,522,45.70798413613864,-147.5059988809324,1010.0536081383648,1016.0536081383648,650000,454.864184146723,6.0,11.090310848406673,2.717216677815377,1,1,0,0,0,0,0,-0.38557671773509355,5.820316884985802,27.660934718663814,28.26664815912619,-3.732035475037141,2.17028761590926,1683.0
1985,7,14,15,31240.625,18,18,312,257,520,46.247476824368626,-147.43650689570168,1010.4203592939059,1016.4203592939059,761250,492.253390904939,6.0,10.272609719051122,2.1647352062032588,1,1,0,0,0,0,0,0.3667511555411329,1.7812250103244132,19.996283297669926,20.075460349842004,3.5176639459833514,0.91365312605724,950.0
