year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,7,5,18,31231.75,7,7,120.0,335,267,68.44545699646609,-14.834992194258735,,,0,0.0,,10.306388751615849,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,7,5,21,31231.875,9,9,124.0,322,278,69.80732893212782,-24.708232332005966,1006.9136104178897,1006.9136104178897,625,14.104739588693906,0.0,7.630624036978741,9.852679497057034,1,1,3,0,0,3,0,,,-126.18075714006747,50.47774999506269,135.90285764841275,0.0,0.0
1985,7,6,0,31232.0,6,6,124.0,323,279,70.10886852359383,-24.390307062467933,1007.0171046005453,1009.0171046005453,406875,359.87822237672265,2.0,7.816268487535786,4.659589430852866,1,2,0,0,0,0,2,0.7625200667053161,0.1034941826555587,4.009276322416011,11.176557584497726,11.873909889715321,2.028244029335014,1335.0
1985,7,6,3,31232.125,5,5,124.0,339,283,72.19601743771456,-15.001318460471486,1006.8280428368148,1008.8280428368148,451250,378.99516638136106,2.0,10.684357377286187,2.434629480803269,1,1,0,0,0,0,1,-1.3757453219087652,-0.189061763730424,106.29788359200388,77.36012346730843,131.46797617296926,1.0228869709469532,761.0
1985,7,6,6,31232.25,5,5,124.0,339,283,72.19601743771456,-15.001318460471486,1006.9727021330391,1008.9727021330391,485625,393.1656628928871,2.0,10.726484880828094,2.355733194718996,1,1,0,0,0,0,0,1.0526419838911674,0.14465929622427212,0.0,0.0,0.0,0.9802938384400677,733.0
1985,7,6,9,31232.375,7,7,124.0,339,285,72.63356487845905,-15.385188353653577,1007.3996152192133,1009.3996152192133,453125,379.78173623415614,2.0,10.575622706309238,1.921586873200431,1,1,0,0,0,0,0,3.099007815042367,0.42691308617417234,-4.246829088131887,16.217685192366577,16.76451222978197,0.9237457912045884,693.0
1985,7,6,12,31232.5,6,6,124.0,345,301,76.47609593470632,-13.92096036492075,1007.7142408759946,1009.7142408759946,443125,375.5676614342511,2.0,10.571250991854997,2.3857496353168246,1,1,0,0,0,0,0,2.2419544142975893,0.31462565678128157,12.691136646458865,142.42331964295124,142.98764606600582,0.7299587131004833,657.0
1985,7,6,15,31232.625,9,9,124.0,346,306,77.62399934554271,-14.162168055312756,1007.6131163827586,1009.6131163827586,418750,365.0921319878893,2.0,10.762485243207529,2.7596295662057675,1,1,0,0,0,0,0,-0.7172790725692324,-0.10112449323598412,-1.9161515308511567,42.54701185433042,42.59013799486586,0.5619478438568717,679.0
1985,7,6,18,31232.75,10,10,124.0,347,310,78.55226506445982,-14.172337700131962,1007.4098546342387,1007.4098546342387,625,14.104739588693906,0.0,10.160351479512382,2.7731757151103373,1,1,0,0,0,0,0,-1.4368226223033662,-0.2032617485198716,-0.07481230785760366,34.406146173881844,34.40622750927412,0.38266871464599295,671.0
1985,7,6,21,31232.875,10,10,124.0,347,310,78.55226506445982,-14.172337700131962,,,0,0.0,,10.160351479512382,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
