year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,6,29,18,31225.75,8,8,830,329,338,81.63965527041644,-54.8193006387579,1006.6147908454054,1008.6147908454054,88125,167.48450292473797,2.0,7.63785805812122,10.275684025217924,1,1,3,0,0,0,0,,,,,,0.0012858830395537616,4.0
1985,6,29,21,31225.875,7,7,830,330,336,81.54990277052357,-51.45881637871866,1004.7734259427796,1008.7734259427796,266250,291.1185449201652,4.0,9.42485181288296,13.897459412330573,1,1,0,0,0,0,0,-1.8413649026257917,18.300721894691463,-3.3266742139175034,18.60062319365626,-12.89736111119162,0.013451291722077569,18.0
1985,6,30,0,31226.0,7,7,830,331,336,81.72429563053524,-50.49232455712744,1002.663582299599,1006.663582299599,176875,237.27844638474429,4.0,10.771121520985027,15.605969710616046,1,1,0,0,0,0,0,-2.1098436431805023,5.156180010960704,6.463867092110361,8.26848051880743,-14.771239752736026,0.023749267028769835,33.0
1985,6,30,3,31226.125,6,6,830,344,335,83.50722677967582,-32.31961650818018,1001.8320103128178,1005.8320103128178,171250,233.47498368984665,4.0,11.783123091683397,11.896822041712802,1,1,0,0,0,0,0,-0.8315719867812004,75.85116031546572,66.08429944699505,100.60086060567569,-5.7984905112838785,0.03947728087501078,56.0
1985,6,30,6,31226.25,6,6,830,345,335,83.62428475166514,-30.618605408909396,1000.0724093126477,1004.0724093126477,144375,214.37348207692287,4.0,13.229360657270075,12.17760062739777,1,1,0,0,0,0,0,-1.7596010001702234,7.001075133865891,4.338750869505122,8.236492708529934,-12.266742203144268,0.05867353682848536,91.0
1985,6,30,9,31226.375,9,9,830,346,334,83.53823583402195,-27.89727103094763,999.0890880178595,1003.0890880178595,159375,225.23462902169737,4.0,14.029712026070722,9.918099944942515,1,1,0,0,0,0,0,-0.9833212947881839,11.350441654426982,-3.1894010283934064,11.790029884205895,-6.856206016409633,0.032950647963923406,59.0
1985,6,30,12,31226.5,8,8,830,345,340,84.5587763626608,-36.634113875967415,998.6461351330148,1002.6461351330148,183750,241.84590462993484,4.0,12.81383565255754,8.12520240838603,1,1,0,0,0,0,0,-0.442952884844708,-30.677652245473986,37.826309739931915,48.70264937183092,-3.082758526486104,0.032174230219322225,73.0
1985,6,30,15,31226.625,10,10,830,345,340,84.5587763626608,-36.634113875967415,997.2320968488348,1001.2320968488348,147500,216.68112103298049,4.0,13.580932585599882,9.595020999923726,1,1,0,0,0,0,0,-1.4140382841799874,0.0,0.0,0.0,-9.841088581829371,0.03979913197185005,64.0
1985,6,30,18,31226.75,9,9,830,347,340,84.8137273076502,-32.66091272167381,996.3759175516793,1000.3759175516793,131250,204.39709528665645,4.0,14.426805610881079,9.918874680343215,1,1,0,0,0,0,0,-0.8561792971554678,13.309368634067718,9.449750542019562,16.32290043907346,-5.956168222277325,0.029336272903866402,63.0
1985,6,30,21,31226.875,6,6,830,347,341,85.00090131957258,-34.04593735660167,995.9685128363864,999.9685128363864,146250,215.76102719068473,4.0,14.294605929835841,9.10354425999656,1,1,0,0,0,0,0,-0.40740471529294153,-4.47330628051285,6.9376001751585585,8.254741986860388,-2.8333605725959092,0.02493477552066551,61.0
