year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,7,5,12,,,4.0239893952605055,3,0,0,0,0,594375,4,2.0,13,60.526483055308994,99.06418990812514,996.6780948259161,998.6780948259161,8.959372624418032,13,114.0,434.96602005270546,31231.5,1,,,,488,380,1.8162330590613671,1045.0
1985,7,5,15,-1.366899929810461,-10.910377900987983,2.6715441429512428,0,0,1,0,0,957500,1,4.0,13,60.22654943469057,96.77351290902845,995.3111948961056,999.3111948961056,11.017313561441028,13,114.0,552.0703904584809,31231.625,1,-42.15876098890535,43.599879995211666,-11.117032314300904,490,375,2.0378988019676276,978.0
1985,7,5,18,-1.807215568411193,-14.316573779546307,3.922824558566572,0,0,0,0,0,1254375,1,6.0,15,60.99338992998391,95.59933933652057,993.5039793276944,999.5039793276944,13.587940336467945,15,114.0,631.8860367833685,31231.75,1,-21.103369952797117,35.40077462238093,28.422924207406762,487,372,2.4599641816342,1195.0
1985,7,5,21,-2.146690694090357,-17.01837250510654,3.6639283735851493,0,0,0,0,0,1487500,1,8.0,17,60.917506675688585,96.93135679831583,991.3572886336041,999.3572886336041,15.073662164777241,17,114.0,688.1031577448172,31231.875,1,23.997363728528793,24.161627560236813,-2.8126109649729023,487,375,2.824147297268634,1265.0
1985,7,6,0,-1.6719471833971329,-13.251254695575135,4.517492591970658,0,0,0,0,0,1605625,1,10.0,15,60.94458720217504,96.48811511651054,989.6853414502069,999.6853414502069,16.7765928040734,15,114.0,714.9030081093861,31232.0,1,-7.978689966258884,8.041578555376768,1.0037390520525376,487,374,3.4135743006634263,1381.0
1985,7,6,3,-1.690997780519101,-13.35429964523514,5.0381143617220365,0,0,0,0,0,2471875,1,12.0,12,61.31701169618998,97.93826452354548,987.9943436696879,999.9943436696879,17.60062771191655,12,114.0,887.0300163526359,31232.125,1,25.797364706610107,29.258363121425734,13.803904764209028,485,377,3.7579368803825295,1358.0
1985,7,6,6,-1.1025613318485556,-8.691019885889967,5.858828342242195,0,0,0,0,0,3001250,1,12.0,10,61.513155521028274,98.4519853695547,986.8917823378392,998.8917823378392,17.847939141750544,10,114.0,977.4085869835101,31232.25,1,9.081738202043862,11.633220940706849,7.270066071559287,484,378,4.3360735699133555,1534.0
1985,7,6,9,-0.8271237487606413,-6.491937340404048,9.633630335318085,0,0,0,0,0,297500,1,6.0,15,61.970705783298385,98.58793559647604,986.0646585890786,992.0646585890786,18.258922187860268,15,114.0,307.7290872499344,31232.375,1,2.3679374020962625,17.123604668780064,16.959089283107748,482,378,3.8197385687710956,1558.0
1985,7,6,12,0.23414074701446225,1.8377262903294544,12.00784796179294,0,0,0,0,0,331250,1,6.0,15,61.970705783298385,98.58793559647604,986.2987993360931,992.2987993360931,17.67638884434803,15,114.0,324.7154905426913,31232.5,1,0.0,0.0,0.0,482,378,2.692332386525999,1351.0
1985,7,6,15,0.16454582822538213,1.2919146165202995,11.430720355658996,0,0,0,0,0,371875,1,6.0,15,61.93526805582862,99.04466653441065,986.4633451643184,992.4633451643184,17.582509568724053,15,114.0,344.0515788724086,31232.625,1,7.964418730921288,8.072003718817262,-1.3134985021498298,482,379,1.6480860697063728,867.0
1985,7,6,18,0.3836416265292792,3.03502515988292,5.305211347272343,0,0,2,0,0,1223750,2,10.0,17,61.13479604853376,100.16416963584511,986.8469867908477,996.8469867908477,16.48835865897509,17,114.0,624.1247657459315,31232.75,1,20.031181240970533,35.798407661211236,-29.66947537739179,485,382,2.5229059640074962,1304.0
1985,7,6,21,-0.2766456638777163,-2.192325708328261,4.221892876139464,0,0,0,0,0,1237500,2,10.0,19,60.95723261805934,101.92316663584464,986.57034112697,996.57034112697,15.925123449991336,19,114.0,627.6212903913004,31232.875,1,31.649825187100284,32.326862707006875,-6.581384208786503,485,386,2.51075921618427,1312.0
1985,7,7,0,1.3475616149860434,10.648216289852707,3.8638114694409165,0,0,0,0,0,2828750,2,12.0,21,61.25676447937442,103.43430422536359,987.917902741956,999.917902741956,14.506835899207367,21,114.0,948.9041524529218,31233.0,1,26.933916705204602,29.132342961602,11.102141115546226,483,389,2.909480703544223,1380.0
1985,7,7,3,-0.4015200823258783,-3.136499245081896,3.410855209270521,0,0,0,0,0,2940000,2,12.0,21,62.4882890631762,105.00726539900566,987.5163826596302,999.5163826596302,14.642730840171277,21,114.0,967.3836185197393,31233.125,1,26.93066453226124,52.99865219767147,45.64642858560299,477,391,3.1274668318990795,1514.0
1985,7,7,6,0.30046726271757507,2.3240614192966684,4.071144462661469,0,0,0,0,2,285625,0,3.8835187837205014,21,63.60050541640413,105.64224645720874,987.8168499223477,991.7003687060683,13.79554392095248,22,114.0,301.5248932364378,31233.25,2,10.464507853392357,42.5317119491279,41.22427193668651,472,391,2.903693621557327,1390.0
1985,7,7,9,-0.18977413747285027,-1.464766854208005,6.284077535111937,0,0,2,0,0,1434375,2,10.0,18,63.84606121155731,107.33926148804049,987.6270757848749,997.6270757848749,13.763478842315557,18,114.0,675.7038870650922,31233.375,1,27.724442309470643,29.180170653442275,9.101519543067951,470,394,2.3186007031013838,1302.0
1985,7,7,12,1.3787140127913153,10.63051549332916,6.891837149570637,0,0,0,0,2,316250,1,4.0,17,63.96764422183922,111.1089075984526,989.0057897976662,993.0057897976662,12.365342041102872,17,114.0,317.27827140480923,31233.5,1,61.31200140378074,61.47739259063889,4.5064713031739245,467,401,1.2800524033518272,899.0
1985,7,7,15,0.29690695536366546,2.290341393058569,8.670099766432031,0,0,0,0,0,2226875,1,10.0,18,63.91376412849268,110.00430362767099,989.3026967530299,999.3026967530299,12.560437746135394,18,114.0,841.9241817381949,31233.625,1,-18.002983949487746,18.113412077057507,-1.9970643424234993,468,399,2.4361479796491308,1436.0
1985,7,7,18,0.7303507892061316,5.631338557662238,8.778896902803172,0,0,0,0,0,1639375,2,10.0,21,63.96764422183922,111.1089075984526,990.033047542236,1000.033047542236,11.921692109674765,21,114.0,722.3775118748865,31233.75,1,17.968396872353182,18.07903626165319,1.9970643424234993,467,401,1.642222855689871,1211.0
1985,7,7,21,1.0577156121328881,8.137734668756563,8.995801994078938,0,0,0,0,0,2143125,2,10.0,18,64.2244938453922,112.40744476367269,991.0907631543689,1001.0907631543689,10.924866030740812,18,114.0,825.940600060099,31233.875,1,20.928891132569895,22.992417540783798,9.520125016552022,465,403,1.788780023440105,1318.0
1985,7,8,0,-0.5502565388943185,-4.107915999074681,4.746189605950494,0,0,0,2,0,4508750,1,12.0,15,68.13052426638798,120.66007149865777,990.7891918494258,1002.7891918494258,12.919434590574674,15,190.0,1197.9898577747501,31234.0,1,16.05129497656936,33.41758717359828,29.310255237377234,443,409,2.8944668272964535,2164.0
1985,7,8,3,0.2808266133259167,2.090815328831662,5.291255367809281,0,0,0,0,0,2446250,1,10.0,15,68.52188375341953,121.27290342145022,991.0700184627517,1001.0700184627517,12.427976361185491,15,190.0,882.4202848286626,31234.125,1,8.316821894141366,16.720817083909363,14.505729817375133,441,409,1.825125957418234,1522.0
1985,7,8,6,0.876253997423919,6.49828035458424,3.569510506596708,0,0,0,0,0,7991250,1,10.0,15,69.10353941328243,122.23443421894137,991.9462724601757,1001.9462724601757,11.438575715630835,15,190.0,1594.896196611622,31234.25,1,12.711639814049908,25.027555710430423,21.55905281028273,438,409,27.94365356666664,9066.0
1985,7,8,9,0.2747483794490108,2.0365948344213596,3.568050756399389,0,0,0,0,0,1919375,1,8.0,12,69.1724051350187,123.08878456802842,992.2210208396247,1000.2210208396247,11.345683331769132,12,190.0,781.6367684506745,31234.375,1,11.259150505804952,11.544858530290075,2.552506292263272,437,410,1.2458712773771816,1141.0
1985,7,8,12,1.510426162098156,11.026307399581908,4.237645026228347,0,0,0,0,0,2338125,1,8.0,13,71.63197712034292,123.00916502096076,993.7314470017228,1001.7314470017228,11.252829439906689,13,190.0,862.698268593067,31234.5,1,-0.9299477540353603,91.16871848878057,91.16397549504566,428,404,1.3032356061920238,1163.0
1985,7,8,15,0.3842037227987021,2.803698836753181,4.023561787037761,0,0,0,0,0,2070625,2,8.0,14,71.69598906579361,123.9828883812108,994.1156507245215,1002.1156507245215,11.352291406482868,14,190.0,811.849991118625,31234.625,1,11.334587707445746,11.580246755507181,2.3726011929218855,427,405,1.4704806999702122,1268.0
1985,7,8,18,0.42742178079715815,3.1157195634495394,3.7173760349851364,0,0,0,0,0,2007500,2,8.0,14,71.88370008104842,124.38034472384487,994.5430725053187,1002.5430725053187,11.382527781191465,14,190.0,799.3791944465153,31234.75,1,4.580770061477678,8.33008516868665,6.957504190544415,426,405,1.6196724953365125,1367.0
1985,7,8,21,0.8697768255579286,6.331643477208825,1.9745020504562125,0,0,0,0,0,1889375,0,7.790518957378226,14,72.12457403828165,125.78897345918334,995.4128493308766,1003.2033682882549,11.040856598575594,15,190.0,775.5041851650444,31234.875,2,16.025655510025654,18.34477016429303,8.927987335044794,424,406,1.163134827176307,1392.0
1985,7,9,0,1.0010410616801528,7.399000939229831,3.4001089846510872,0,0,1,0,0,1306250,1,6.0,11,69.61034599441633,132.7630209365623,996.4138903925568,1002.4138903925568,10.596600968741097,11,190.0,644.8195785082651,31235.0,1,90.01080025652698,129.56188933230476,-93.1898009684321,426,421,0.8870668069926679,844.0
1985,7,9,3,-0.16591967045489583,-1.222475808905181,5.361975942839636,0,0,0,0,0,1300000,2,6.0,12,70.10629474823672,134.0833457436147,996.2479707221019,1002.2479707221019,10.561270860384944,12,190.0,643.2750982580686,31235.125,1,16.652047272806897,24.80323924436226,18.38232843350582,423,421,1.1343591910421273,983.0
1985,7,9,6,0.5504883810745378,4.081608260550289,8.848900849455168,0,0,0,0,0,1328125,1,6.0,10,69.1330267964156,136.74894604455423,996.7984591031765,1002.7984591031765,9.755782692002262,10,190.0,650.1963684825124,31235.25,1,35.18987954365693,50.39515973918667,-36.07415283608273,423,427,1.0357674569395534,900.0
