year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,7,24,3,,,3.2892013298385425,3,0,0,0,0,625,1,0.0,10,62.094124639335725,60.62959558978061,999.7766352091563,999.7766352091563,9.859403496765372,10,569.0,14.104739588693906,31250.125,1,,,,467,299,1.0881828600004746,414.0
1985,7,24,6,-0.3756549553551304,-2.951720203585109,6.961947602495639,0,0,0,0,0,833750,1,2.0,8,61.851499135775796,57.140247960278224,999.4009802538012,1001.4009802538012,9.793970340678667,8,569.0,515.1610113408578,31250.25,1,-61.00640661658945,61.6656634520599,-8.99290835681467,464,292,1.6624654963742767,790.0
1985,7,24,9,-0.26562229892704636,-2.0908739265505965,5.418504827267243,0,0,0,0,0,634375,1,2.0,6,61.66061223692599,55.73889710090545,999.1353579548742,1001.1353579548742,9.898223154426255,6,569.0,449.3638103450724,31250.375,1,-24.655589428728625,25.650668669610443,-7.075218238337255,463,289,2.1819388589573556,802.0
1985,7,24,12,-1.0147294125768531,-8.02804127348975,6.1801078890348435,0,0,0,0,0,1285625,1,4.0,7,61.12934572611307,54.25340506823141,998.1206285422974,1002.1206285422974,10.312598728452317,7,569.0,639.7086426061758,31250.5,1,-26.584132534444958,33.08272295449172,-19.691380232851085,463,285,2.697107338303987,1086.0
1985,7,24,15,-1.041651873809751,-8.274018281710335,6.571566747472316,0,0,0,0,0,904375,1,4.0,8,60.71781664200055,53.174414626460276,997.0789766684876,1001.0789766684876,10.847976184072419,8,569.0,536.536581527733,31250.625,1,-19.560686177500546,24.80492039186464,-15.253315439998003,463,282,2.2538161202626705,1025.0
1985,7,24,18,-1.0769761997053866,-8.606120709126266,7.538479501075853,0,0,0,0,0,1240625,1,6.0,8,60.11191423465028,52.391683609952835,996.0020004687822,1002.0020004687822,11.417616266661401,8,569.0,628.4132418614087,31250.75,1,-14.456764799219936,26.708592979413954,-22.45775791302497,464,279,1.9874534635068588,978.0
1985,7,24,21,-0.7393811337788065,-5.9364965224297235,9.140290999763748,0,0,0,0,0,1075000,1,6.0,6,59.643387222988665,51.974929515996145,995.2626193350034,1001.2626193350034,11.564704669190641,6,569.0,584.964210569822,31250.875,1,-7.806589516671442,19.03992619336669,-17.365942230902604,465,277,1.6525686307909058,859.0
1985,7,25,0,-1.664939900409081,-13.367814618583267,8.655145986739226,0,0,0,0,0,1386250,1,8.0,4,59.643387222988665,51.974929515996145,993.5976794345943,1001.5976794345943,12.76272893651259,4,569.0,664.2718417352039,31251.0,1,0.0,0.0,0.0,465,277,1.3586366651900907,852.0
1985,7,25,3,-0.6271323836545344,-5.035250487987121,8.16846532775824,0,0,0,0,0,1308125,1,8.0,5,59.643387222988665,51.974929515996145,992.9705470509398,1000.9705470509398,12.962722433008004,5,569.0,645.2822017258583,31251.125,1,0.0,0.0,0.0,465,277,2.324919768753656,1361.0
1985,7,25,6,0.3666062323603546,2.93800961373626,7.128843790801183,0,0,0,0,0,843125,1,6.0,5,59.82617181058017,51.70983680775693,993.3371532833002,999.3371532833002,12.34424725868483,5,569.0,518.0492474550161,31251.25,1,-4.938617477701548,8.383871274882692,6.7749062696648386,464,277,2.7844849422177913,1626.0
1985,7,25,9,0.42663501888586325,3.4065948329426954,5.868502901590473,0,0,0,0,0,4286875,1,12.0,4,60.18946997073198,51.170175095029606,993.763788302186,1005.763788302186,11.982696957067946,4,569.0,1168.1415553494094,31251.375,1,-9.94390779081204,16.739315797024926,13.46563742272737,462,277,3.540952229158195,1540.0
1985,7,25,12,0.7404593761013529,5.9298951581513935,1.8943751096142663,0,0,0,0,0,3709375,2,10.0,7,59.89606649507806,50.49816272498099,994.5042476782874,1004.5042476782874,10.557514978161313,7,569.0,1086.61434467938,31251.5,1,-12.49311644900668,16.56331560300695,-10.874992650865202,462,275,3.433530416728069,1570.0
1985,7,25,15,0.38595321494954987,3.069841296775761,2.6071367401971655,0,0,0,0,0,3926875,3,10.0,7,60.580014394303184,49.99676066457136,994.8902008932369,1004.8902008932369,10.289953985799244,7,569.0,1118.0175017896513,31251.625,1,-9.128803785221194,26.944081453534814,25.350512161012645,459,276,2.306670570454834,1307.0
1985,7,25,18,0.7255959575191082,5.751418102031531,2.8261347389029834,0,0,0,0,0,4173125,3,10.0,7,60.933752245825836,49.42291142855035,995.615796850756,1005.615796850756,10.013641577168993,7,569.0,1152.539345870991,31251.75,1,-10.333228567364296,16.693753388077575,13.111284817154951,457,276,2.8802001735783445,1669.0
1985,7,25,21,0.5573071736130806,4.48489079873506,1.7690153152567654,0,0,0,0,0,4046875,0,9.241546493178467,6,59.420167822148656,50.11284977988247,996.1731040243691,1005.4146505175476,7.991088233567015,8,569.0,1134.9715065366302,31251.875,2,13.009679146501913,57.58967396661871,-56.100969653710216,463,273,2.3557596750652388,1303.0
1985,7,26,0,-0.087974764539249,-0.7208859403417287,3.068418348107807,0,0,1,0,0,3905625,0,9.137891293210705,4,57.72524649863816,43.85993596621361,996.0851292598298,1005.2230205530406,8.496645094640977,8,569.0,1114.9883628211405,31252.0,2,-123.71344294398604,138.75030438026985,-62.822217412016265,458,257,2.315154499187369,1156.0
1985,7,26,3,0.45782523964968275,3.744472034051685,3.430640864375091,0,0,0,0,0,5041875,0,10.744305056978046,5,57.89660124701776,44.71352348972293,996.5429544994795,1007.2872595564576,7.509994254734618,9,569.0,1266.8380549237145,31252.125,2,16.813973141739726,17.973541409355875,6.351259558755688,459,259,2.6045722689593576,1386.0
1985,7,26,6,0.8072506690668524,6.654229748639899,3.6154352196240502,0,0,0,2,2,148750,1,2.0,6,57.19163057348859,60.32892172730559,996.0945102255245,998.0945102255245,8.83409328222844,6,593.0,217.59732436277534,31252.25,1,13.748913975595034,16.25961815499321,8.680008469919391,485,288,0.9118953923128046,567.0
1985,7,26,9,0.1841615794050449,1.5122692880062667,3.3070335895181784,0,0,0,0,0,136250,1,2.0,5,57.533429767342064,61.373549327050306,996.2786718049294,998.2786718049294,8.445842817853656,5,593.0,208.25398433773478,31252.375,1,20.784493811753173,24.34118194225012,12.668778762568925,485,291,1.0309851337249143,519.0
1985,7,26,12,0.1150131320291257,0.9410125073180615,4.519291244046326,0,0,0,0,0,120000,1,2.0,5,57.86358556168522,62.43938777261384,996.3936849369586,998.3936849369586,8.52025467045933,5,593.0,195.44100476116796,31252.5,1,21.014095244344855,24.317517662088946,12.237216444421126,485,294,0.40173266113164807,237.0
