year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,7,21,15,31247.625,14,14,523,524,426,49.38135873860509,112.01128319791937,1000.339405428576,1006.339405428576,1436875,676.2924794128161,6.0,8.339108666737944,4.060251427639087,1,1,3,0,0,0,0,,,,,,4.219103515175709,1537.0
1985,7,21,18,31247.75,16,16,523,522,427,49.73380980469406,112.55724663470565,998.961550593187,1006.961550593187,1898750,777.4258140758335,8.0,9.60916261672626,2.361031381441353,1,1,0,0,0,0,0,-1.3778548353890074,13.079378270049887,13.063590146520047,18.48587361872056,-12.51039910876642,13.87556378755313,5316.0
1985,7,21,21,31247.875,16,16,523,519,427,50.39537549580817,112.93795950081848,997.1364921182965,1007.1364921182965,2207500,838.2535855877493,10.0,10.750836153274932,4.512032958741547,1,1,0,0,0,0,0,-1.8250584748905385,8.995629716404023,24.52091616466338,26.118895144111686,-16.41142513862695,17.165922181453762,6025.0
1985,7,22,0,31248.0,14,14,523,518,428,50.521040461052316,113.3728737160832,994.2969940043057,1002.2969940043057,660625,458.5667547480592,8.0,13.886396166098889,6.75283343164192,1,1,0,0,0,0,0,-2.839498113990703,10.249051682184689,4.657768864038183,11.257791576277132,-25.48735268003522,6.912985321329185,1926.0
1985,7,22,3,31248.125,15,15,523,518,428,50.521040461052316,113.3728737160832,992.6551217108724,1000.6551217108724,625000,446.0310290381928,8.0,14.32090809574148,5.899928366069434,1,1,0,0,0,0,0,-1.641872293433262,0.0,0.0,0.0,-14.737455887758632,6.753713542057689,2040.0
1985,7,22,6,31248.25,12,12,523,517,428,50.74001815785984,113.50521637580768,991.0358628129978,1005.0358628129978,2753125,936.1340210673623,14.0,14.725012969517289,5.970160937868859,1,1,0,0,0,0,0,-1.619258897874679,3.10425649658459,8.11640297776918,8.689787436648151,-14.488970245791934,8.821919818267803,2207.0
1985,7,22,9,31248.375,12,12,523,518,429,50.42572579621508,113.67676876990156,990.7372750733291,1002.7372750733291,1808125,758.6462040741169,12.0,14.35193533039786,4.073057315687256,1,1,0,0,0,0,0,-0.2985877396687283,4.050913680427694,-11.649238699344705,12.333477365308884,-2.683806743204059,7.0099934123604255,1994.0
1985,7,22,12,31248.5,12,12,523,516,432,50.56669308972442,114.85634530421291,991.4733227898244,1001.4733227898244,1169375,610.1013220409953,10.0,13.81951976654817,4.400846630428641,1,1,0,0,0,0,0,0.7360477164952317,27.77037943349305,5.2249492870171474,28.25763735580303,6.602437582148862,5.974128063893513,1973.0
1985,7,22,15,31248.625,13,13,523,516,433,50.46576243186587,115.15702962654194,992.5740516879243,1002.5740516879243,1463750,682.5877935485835,10.0,12.89336323379694,5.745614463308084,1,1,0,0,0,0,0,1.1007288981000602,7.094133522049254,-3.7409923655893484,8.020084432726424,9.888012131779696,6.681929982437335,2032.0
1985,7,22,18,31248.75,14,14,523,521,440,48.657199895502245,116.49405272579298,992.9769990412793,1004.9769990412793,3040000,983.6981518731869,12.0,12.468415524096553,5.622749815585994,1,1,0,0,0,0,0,0.40294735335497534,32.73490672407268,-67.0343261876834,74.6001005741311,3.7184461356377057,7.03228387406885,2278.0
