year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,7,26,12,31252.5,6,6,621,190,296,48.524225182323036,-69.46247911844328,1005.8455763225386,1005.8455763225386,625,14.104739588693906,0.0,8.292435386629192,7.830084747100773,1,1,3,0,0,0,0,,,,,,6.330444305095455,2024.0
1985,7,26,15,31252.625,9,9,621,189,297,48.38232324139686,-69.86863373498937,1004.2748655829392,1006.2748655829392,191250,246.73217409298277,2.0,10.0885276100805,9.004632417348985,1,1,0,0,0,0,3,-1.570710739599308,-9.998279797034904,-5.259591970668679,11.297296428691192,-14.556316055554868,7.191213820849106,2006.0
1985,7,26,18,31252.75,9,9,621,188,296,48.07334848082105,-69.68230384827277,1002.8531135541655,1006.8531135541655,1459375,681.5669373946109,4.0,11.218038716026058,11.07519326785412,1,2,0,0,0,1,0,-1.4217520287737715,4.6146499455924515,-11.452141945749208,12.346924688599378,-13.239484081599405,10.672773660489334,3153.0
1985,7,26,21,31252.875,7,7,621,200,283,49.509847713281644,-64.37651403434134,1001.1052454652154,1005.1052454652154,445000,376.3613946086751,4.0,11.992944414801867,8.148807289336691,1,1,0,0,0,0,1,-1.7478680889500537,127.66768237189535,53.2438089261405,138.32548684596964,-15.922821097169695,10.891706333356911,2317.0
1985,7,27,0,31253.0,6,6,621,207,280,50.68587278059355,-62.466451824835794,1000.0091509325179,1004.0091509325179,366875,341.7307997440064,4.0,12.644750310305392,5.491350169037469,1,1,0,0,0,0,0,-1.096094532697607,44.85335484163326,43.589340363969725,62.54481620338704,-9.8153322648188,9.674174402041608,2314.0
1985,7,27,3,31253.125,4,4,621,211,278,51.30179377118427,-61.24107103745432,998.991392284743,1008.991392284743,2368125,868.2151802514106,10.0,13.336190877383112,4.663805706241983,1,3,0,0,0,0,2,-1.0177586477747536,28.396274833119417,22.829096455859922,36.435093925897974,-9.03483748830451,9.896707362949732,2994.0
1985,7,27,6,31253.25,4,4,621,216,275,51.98304619717991,-59.508288643245365,997.1319730206633,1009.1319730206633,2627500,914.5267770535261,12.0,14.424868115585,5.717662863867954,1,2,0,0,0,0,0,-1.85941926407977,39.555227114566556,25.250604511670787,46.92769992541453,-16.351825066908336,9.912716705803925,3384.0
1985,7,27,9,31253.375,4,4,621,216,275,51.98304619717991,-59.508288643245365,995.9669441596214,1009.9669441596214,2950000,969.0274321412074,14.0,15.737563682361309,7.041870040014983,1,1,0,0,0,0,0,-1.165028861041792,0.0,0.0,0.0,-10.245321483792896,9.839024744102892,3411.0
1985,7,27,12,31253.5,6,6,621,216,274,51.861917360645656,-59.21271861677933,994.4684635914332,1010.4684635914332,3064375,987.6339693805866,16.0,17.651428622480086,6.625453342886539,1,1,0,0,0,0,0,-1.4984805681882427,6.765534567749382,-4.489637364322733,8.119686056156025,-13.199556974572268,9.686658462384997,3550.0
1985,7,27,15,31253.625,7,7,621,218,272,52.02159029828489,-58.26840785628645,993.5047133728688,1009.5047133728688,2626250,914.3092138823606,16.0,18.638948846466494,7.62103616589353,1,1,0,0,0,0,0,-0.963750218564528,21.538132045448386,5.918273529305527,22.33645212594984,-8.470814182660058,8.475405780827204,3336.0
1985,7,27,18,31253.75,8,8,621,231,269,54.199737001142836,-54.84372339069437,991.5108786914939,1011.5108786914939,3683125,1082.7627161805462,20.0,19.643255660131924,7.702979321508028,1,1,0,0,0,0,0,-1.9938346813748649,74.24529808107711,80.73295428179217,109.68215075486958,-17.03162844647237,9.270725558937004,3251.0
1985,7,27,21,31253.875,5,5,621,234,268,54.63752024642231,-53.90482099032206,989.1868227467464,1011.1868227467464,3369375,1035.6183528503682,22.0,22.291935364651582,9.440235783013268,1,2,0,0,0,0,0,-2.324055944747379,20.140483108684858,16.226425281689423,25.863795879055917,-19.744199141517853,8.799743598474059,3327.0
1985,7,28,0,31254.0,7,7,621,237,268,55.20602880076585,-53.24252035151887,987.481460645478,999.481460645478,436250,372.6428422064198,12.0,24.156574949689144,11.400826555622553,1,1,0,0,0,2,0,-1.7053621012684017,14.007792538397897,21.07175566567795,25.30290771102852,-14.387435511671859,6.863563757561404,2641.0
