year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,7,5,18,31231.75,20,19,105.0,242,436,58.180124840262145,-123.06669590744993,,,0,0.0,,8.308363228669823,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,7,5,21,31231.875,22,22,129.0,245,433,59.14703127314555,-122.6972736747573,1001.0375732543408,1003.0375732543408,95000,173.8949084575512,2.0,9.974938100861094,8.839639498875767,1,1,3,0,0,3,0,,,7.022072672657883,35.83836329220715,36.51982732823787,0.9860366841666258,412.0
1985,7,6,0,31232.0,20,20,129.0,243,432,58.877739785846174,-121.89473100978128,1001.4796524762919,1003.4796524762919,108750,186.05429348039038,2.0,9.48835427552222,9.105613693366395,1,1,0,0,0,0,0,3.5777772727484596,0.44207922195113497,15.374718694538572,-9.981282392085644,18.330520263395492,0.8549083786807107,394.0
1985,7,6,3,31232.125,17,17,129.0,244,431,59.19840037469199,-121.7594800848128,1001.2142569450331,1003.2142569450331,217500,263.12050517771223,2.0,10.068782077763217,7.115590625538025,1,1,0,0,0,0,0,-2.1406642921340016,-0.26539553125883686,2.5670276429236054,11.885276884837115,12.159335407364061,0.5167884440796282,291.0
1985,7,6,6,31232.25,14,14,129.0,245,427,59.87857914140435,-120.52018516563938,1000.2676083197043,1002.2676083197043,219375,264.25221149797227,2.0,11.377700380424608,6.165227311001436,1,1,0,0,0,0,0,-7.582483320002493,-0.9466486253288167,23.051132458776998,25.210809356589138,34.16049788932188,1.1993775896118328,532.0
1985,7,6,9,31232.375,20,20,129.0,248,421,61.17297451013773,-118.87978914340809,1000.353497642858,1002.353497642858,266250,291.1185449201652,2.0,11.528803618000673,1.876304665671196,1,1,0,0,0,0,0,0.6792292136985353,0.08588932315367856,29.315579820304375,47.97673269178819,56.22428389921863,2.108085515597002,1059.0
1985,7,6,12,31232.5,20,20,129.0,246,418,61.09121959923719,-117.2674160919606,999.506239673955,1001.506239673955,231250,271.3100830783876,2.0,11.986291526164516,3.8952071332806373,1,1,0,0,0,0,0,-6.705551062632907,-0.8472579689029953,28.889483177689623,-3.0302437734726526,29.047970937755384,2.0997429168715582,928.0
1985,7,6,15,31232.625,21,21,129.0,246,417,61.19663183098899,-116.86713508892598,998.969675797121,1000.969675797121,291250,304.4794810016416,2.0,12.196820560031869,4.258054376198125,1,2,0,0,0,0,0,-4.242286197511186,-0.5365638768339704,7.148246014904716,3.907101792360132,8.14634062051575,2.286930204251666,1184.0
1985,7,6,18,31232.75,22,20,129.0,252,405,63.622203219179816,-112.9407934703729,998.3604154931445,1000.2496743588861,303125,310.6246678057967,1.8892588657415763,9.064145201100425,6.890106214811385,2,0,0,0,0,0,0,-4.711635900406365,-0.6092603039764799,64.64697560590254,89.90374419367323,110.7335300396027,2.4949583367823585,1269.0
1985,7,6,21,31232.875,20,20,129.0,250,392,64.20031358915648,-106.53108100340567,997.2038973950889,1001.2038973950889,514375,404.63643892485425,4.0,9.38645579535919,4.477108760224219,1,1,0,0,0,0,1,-8.899704724091166,-1.1565180980556762,103.35551156696884,21.42764672733777,105.55333161744076,2.4609808337669348,1270.0
1985,7,7,0,31233.0,20,20,129.0,249,388,64.2244938453922,-104.46245288217136,997.0035356347917,999.0035356347917,155000,222.12166116452389,2.0,9.254372566118333,7.336400153894283,1,1,0,0,0,0,0,-1.5415210141183675,-0.2003617602972372,33.339775260672006,0.8962406061260937,33.351819465453254,1.3859723176050782,726.0
1985,7,7,3,31233.125,19,19,129.0,251,380,65.0741023320859,-100.69934337430416,995.7284945930758,999.7284945930758,336875,327.46090286958605,4.0,9.655463575583648,9.821270221660525,1,1,0,0,0,0,0,-9.741090878553717,-1.2750410417158855,58.774379948288406,31.490717784833276,66.6790300237622,1.4209497716156996,649.0
1985,7,7,6,31233.25,18,18,129.0,252,377,65.41947998052778,-99.24611274556325,993.6317259514368,999.6317259514368,450625,378.7326134115871,6.0,11.544474109694091,15.269724975123609,1,1,0,0,0,0,0,-15.974485705793624,-2.096768641638919,22.405382012563738,12.801414094388694,25.804599317659015,1.325374250319012,563.0
1985,7,7,9,31233.375,15,15,129.0,253,373,65.77799127965785,-97.22431569404533,991.5448780746492,999.5448780746492,528125,410.00903482827596,8.0,13.343659320055972,14.322913094263276,1,1,0,0,0,0,0,-15.853836990279822,-2.0868478767876515,30.743681128068147,13.28821253600441,33.4925442704247,1.3402335086354569,577.0
1985,7,7,12,31233.5,13,13,129.0,255,370,66.31108892394423,-95.73773467005643,990.3596385634862,998.3596385634862,440000,374.2410318509555,8.0,14.082606750399334,13.192430822207607,1,1,0,0,0,0,0,-8.967148869678622,-1.1852395111629448,22.13707266091972,19.75925115027011,29.672849408411892,1.112646727036786,593.0
1985,7,7,15,31233.625,15,15,129.0,257,367,66.82672575129128,-94.18491612511842,989.1426140688868,999.1426140688868,670000,461.809077155419,10.0,15.052538767789265,14.992549932617402,1,1,0,0,0,0,0,-9.171781597331533,-1.2170244945994637,22.64813398696913,19.112066397362945,29.634592203519787,0.933631012986321,439.0
1985,7,7,18,31233.75,19,19,129.0,257,365,66.85568874504463,-93.0714621170704,988.0731445223963,998.0731445223963,555625,420.54836881251686,10.0,16.174883041919912,17.850299089242252,1,1,0,0,0,0,0,-8.058030399809297,-1.0694695464904362,16.220947559383948,1.0735126552700711,16.256431623985293,0.7575311704675198,557.0
1985,7,7,21,31233.875,17,17,129.0,258,364,67.09538565416925,-92.5385445983988,988.1589383946176,1000.1589383946176,1274375,636.9035729256575,12.0,16.714646259038645,30.22687667430677,1,1,0,0,0,0,0,0.6452746676295625,0.0857938722212566,7.6876417994487545,8.884360075679666,11.748688879656424,1.693269020067226,832.0
1985,7,8,0,31234.0,13,13,129.0,258,361,67.11565487219484,-90.8466740238615,988.3935479393095,998.3935479393095,727500,481.21766613322467,10.0,16.668768291490213,22.593199987997213,1,1,0,0,0,0,0,1.7642866217059285,0.23460954469192075,24.385092387295536,0.751278070499904,24.396662670868587,0.6285046318993587,580.0
1985,7,8,3,31234.125,12,12,129.0,258,355,67.09538565416925,-87.4614554016012,989.5964381640443,999.5964381640443,931250,544.4502562297635,10.0,16.071675397927574,10.194645334005763,1,1,0,0,0,0,0,9.047203137758979,1.2028902247348743,48.827848424299155,-0.751278070499904,48.83362776290072,0.5298588351445783,666.0
1985,7,8,6,31234.25,12,12,129.0,260,353,67.52694835534335,-86.26237045658989,990.2846860146263,998.2846860146263,628125,447.14471623758845,8.0,15.335012876156679,7.914911493445616,1,1,0,0,0,0,0,5.160188700899518,0.6882478505819745,16.988424079266032,15.995860966527609,23.333969245661304,0.6775572696246729,782.0
1985,7,8,9,31234.375,9,9,129.0,263,351,68.17525084611803,-84.96621304379995,990.6991502732718,998.6991502732718,683125,466.3104555972362,8.0,15.174537465145491,9.948192821794946,1,1,0,0,0,0,0,3.0931964625353725,0.41446425864545744,17.860207481008544,24.029315968391646,29.93985699988354,0.7213601087684388,762.0
1985,7,8,12,31234.5,10,10,129.0,264,349,68.35740786190291,-83.7256654429182,991.7437171949767,999.7437171949767,811250,508.1622724746498,8.0,14.525379975819334,7.7090944159595525,1,1,0,0,0,0,0,7.785854622368991,1.0445669217049727,16.958175668539226,6.7516453359972655,18.25279257396329,0.6879788301111229,783.0
1985,7,8,15,31234.625,11,11,129.0,268,346,69.17486863537586,-81.60707481260751,993.3962848315863,999.3962848315863,611250,441.0974018624935,6.0,13.482598845354202,3.4875816840633345,1,1,0,0,0,0,0,12.249592422213889,1.6525676366094557,27.915761655987772,30.29916358037604,41.19865364917042,0.9778076018251619,1147.0
1985,7,8,18,31234.75,13,13,129.0,273,351,70.44360211426174,-84.38779677067514,994.9233963638394,1000.9233963638394,721250,479.14612114683666,6.0,12.317033256296959,3.9878967449891207,1,1,0,0,0,0,0,11.227845872356497,1.527111532253184,-34.4972120143171,47.02557537207031,58.3220573697037,0.8844060820059703,1077.0
1985,7,8,21,31234.875,13,13,129.0,275,352,70.91738606439623,-84.9278671274855,996.6573023478621,1002.6573023478621,983125,559.4089799551302,6.0,11.315361670289715,4.828977117318136,1,1,0,0,0,0,0,12.71136597633516,1.733905984022713,-6.544386163132707,17.560790526857758,18.74060709209763,1.961844844414722,1333.0
1985,7,9,0,31235.0,10,10,129.0,277,354,71.40548756257478,-86.18592516570965,998.0534331310029,1002.0534331310029,655000,456.61031027604156,4.0,10.680749784512516,4.383404050159297,1,1,0,0,0,0,0,10.205410923434723,1.3961307831406884,-14.86853649595985,18.09147009502119,23.41740096019915,1.3884205724432195,1236.0
1985,7,9,3,31235.125,10,10,129.0,278,356,71.65699965248788,-87.54095600989538,999.6577592133025,1001.6577592133025,168750,231.76452121391375,2.0,10.038949175060301,4.206933338005838,1,1,0,0,0,0,0,11.710092080541322,1.6043260822996672,-15.805465739643713,9.322289462702516,18.3498726991079,0.5425226916962667,738.0
1985,7,9,6,31235.25,8,8,129.0,280,359,72.12742648277538,-89.63965393661277,1001.0635908786124,1003.0635908786124,148125,217.13970592909533,2.0,9.605152715003321,5.3063407506924705,1,1,0,0,0,0,0,10.2337539054963,1.405831665309961,-23.87206910625052,17.43635896181706,29.561838529748766,0.5949236923054391,696.0
1985,7,9,9,31235.375,6,6,129.0,281,360,72.35417547107238,-90.36493633573065,1002.3050340486869,1004.3050340486869,176250,236.85885552348068,2.0,9.05042541831949,5.1524166472392245,1,1,0,0,0,0,0,9.025640212935263,1.24144317007449,-8.148923037037418,8.404445706804367,11.706393735996645,0.4866250137946912,625.0
1985,7,9,12,31235.5,6,6,129.0,281,360,72.35417547107238,-90.36493633573065,,,0,0.0,,9.05042541831949,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
