year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,7,21,6,31247.25,1,1,511,404,231,59.1641457949557,19.10114879310515,1003.8587397833264,1005.8587397833264,337500,327.76452917762373,2.0,9.116453440692474,4.697621373273651,1,3,3,0,0,0,0,,,,,,3.902477550189708,1288.0
1985,7,21,9,31247.375,1,1,511,404,235,60.04156613173863,19.66839942774986,1003.1413170968261,1005.1413170968261,288125,302.84160209044046,2.0,9.955252367053795,7.281373155741676,1,2,0,0,0,0,0,-0.7174226865003583,10.499321000982745,32.521563328340584,34.17437377335457,-5.736980079801042,4.503159489442877,1122.0
1985,7,21,12,31247.5,2,2,511,387,241,62.4882890631762,13.065221536847313,1002.9051322578111,1006.9051322578111,560000,422.2008245644752,4.0,8.415582938024864,7.01325218000362,1,1,0,0,0,0,1,-0.23618483901489526,-113.00656218604377,90.68772562691994,144.89564064005407,-1.8449726473924448,6.045333242281698,1494.0
1985,7,21,15,31247.625,5,5,511,389,245,63.275040536513664,14.447590714840283,1002.0783314502637,1008.0783314502637,1028125,572.068485177002,6.0,9.581474114251073,7.145835298076708,1,1,0,0,0,0,0,-0.8268008075475518,23.041465407458638,29.16092412175274,37.16542242135469,-6.4133460699920715,5.638858926311451,1688.0
1985,7,21,18,31247.75,6,6,511,389,246,63.49815602601413,14.569487653070262,1001.8286697003036,1007.8286697003036,1060000,580.8687281605182,6.0,10.065439851335027,6.61997687248193,1,1,0,0,0,0,0,-0.24966174996006885,2.0160993035326102,8.269770162756526,8.511977146734052,-1.9328066650409317,4.5193186689774825,1828.0
1985,7,21,21,31247.875,8,8,511,382,251,64.98482525570178,11.715559534507824,1001.4736983953684,1007.4736983953684,1045625,576.9166098674281,6.0,10.245509093347517,7.056945916005207,1,2,0,0,0,1,0,-0.3549713049351703,-44.72647978852629,55.10335864661382,70.97068499324774,-2.7138873004384334,4.894192027249115,1735.0
1985,7,22,0,31248.0,6,6,511,381,251,65.03046475686224,11.208344318926503,1000.1478217948409,1008.1478217948409,1306250,644.8195785082651,8.0,11.525297921575971,5.134279683459608,1,2,0,0,0,0,0,-1.3258766005275537,-7.936107354352468,1.691626994543543,8.114394729644088,-10.133055207721004,5.113798203663572,1787.0
1985,7,22,3,31248.125,6,6,511,380,250,64.84836947827996,10.60385825987135,999.250525297303,1007.250525297303,1218750,622.8484356458599,8.0,11.784523533156502,5.2763887715602324,1,2,0,0,0,0,0,-0.8972964975377544,-9.522542065742217,-6.749357048091945,11.671873369620597,-6.867816433351857,5.360905802185509,1907.0
1985,7,22,6,31248.25,6,6,511,382,252,65.20962451246942,11.821488340607257,998.0373911285711,1008.0373911285711,1640000,722.5151993843567,10.0,12.948387445044721,2.5364418010092775,1,1,0,0,0,0,1,-1.213134168731922,18.923296184705148,13.389909008891244,23.181475400855383,-9.257982349991375,5.079356053187587,2148.0
1985,7,22,9,31248.375,5,6,511,384,255,65.78226371145777,13.194671075003052,996.960412816345,1006.825002366161,1450000,679.3742230659744,9.864589549816156,14.381926604225466,2.9120071128338894,2,0,0,0,0,1,0,-1.0769783122262744,20.877800593915133,21.224857908436356,29.772086773899414,-8.181557495226382,4.421166689879579,2132.0
