year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,6,30,0,,,4.0384721138651365,3,0,0,0,0,1665625,1,8.0,8,66.60285478690203,78.04023777806923,989.7553087420326,997.7553087420326,12.394685290105391,8,836,728.1379705625002,31226.0,1,,,,461,338,1.8406419487889867,1009.0
1985,6,30,3,-0.9078719352044573,-6.879473497238824,4.903594342982251,0,0,0,0,0,1358125,1,8.0,7,66.10689616655745,77.7352262721076,988.8474368068282,996.8474368068282,13.678410492726732,7,836,657.4987560241926,31226.125,1,-4.578975911276649,18.944404558951017,-18.38269413598432,463,337,1.955504336342375,1036.0
1985,6,30,6,-0.9133984665601748,-6.865312911486415,6.485986169419848,0,0,0,0,0,1760625,1,10.0,7,67.18560096019507,79.46728817685798,987.934038340268,997.934038340268,14.490465712876428,7,836,748.6149499992213,31226.25,1,24.892115147550868,47.097675723257815,39.98216679988989,459,341,3.170596550032261,1335.0
1985,6,30,9,-1.4335526615125127,-10.72332473893749,11.843303453182452,0,0,0,0,0,2124375,1,12.0,10,67.85001743801499,82.69424046668918,986.5004856787555,998.5004856787555,15.51117118400044,10,836,822.319624271299,31226.375,1,45.090564851749726,51.37730535927376,24.626580504207492,457,347,3.4497192803684094,1279.0
1985,6,30,12,0.7392008225244353,5.506134591835101,8.087316682866295,0,0,0,0,0,4696875,1,14.0,10,68.45261107560742,86.70388402745368,987.23968650128,1001.23968650128,14.764946713855858,10,836,1222.727175893908,31226.5,1,54.57315038214611,58.96682337118673,22.335118442855848,455,354,2.7391492194759697,1343.0
1985,6,30,15,-1.841973658251809,-13.655120416905566,11.062076571532526,0,0,0,0,0,4563750,2,16.0,12,69.15762995600257,87.83308531681335,985.3977128430281,1001.3977128430281,16.722164179006377,12,836,1205.2745509099886,31226.625,1,14.891301245395871,30.076677680367442,26.1315075628557,452,356,2.7621022177667753,1387.0
1985,6,30,18,-1.1879611189017305,-8.75403265102797,13.802396487064398,0,0,1,0,0,3633125,1,16.0,11,70.08314508589031,90.32370152492022,984.2097517241264,1000.2097517241264,18.048628378717225,11,836,1075.388118421198,31226.75,1,31.445356822810034,46.53588191394586,34.30419565876552,448,360,2.9774313056861885,1566.0
1985,6,30,21,-1.308886052086018,-9.63228278770158,17.425861288538727,0,0,0,0,0,4144375,1,18.0,8,70.29502538016416,92.29061004263853,982.9008656720404,1000.9008656720404,19.486781715568604,8,836,1148.5623773017066,31226.875,1,24.580285252189483,25.804366678244385,7.853337926403358,447,363,3.411327188326637,1825.0
1985,7,1,0,-0.6491284615725453,-4.778737550243499,11.088111308989973,0,0,0,0,0,5188125,1,20.0,8,70.23796608567645,94.89909245378777,982.2517372104678,1002.2517372104678,19.98682870287436,8,8,1285.0803392229136,31227.0,1,32.68752675029068,32.755872951156164,-2.1149013549845344,447,367,3.6280641346981812,2003.0
1985,7,1,3,-0.5613747601215436,-4.115005317491891,10.206609658095623,0,0,0,0,0,856875,1,12.0,12,70.93614335112204,99.85132734280806,981.6903624503462,993.6903624503462,19.843449877212986,12,8,522.2564348322916,31227.125,1,59.936207951620446,65.28411703081792,25.877923272040988,443,374,3.6493059736059132,1674.0
